   0.587154848433275699615E+0009   0.671652757332263927736E-0001   0.116462219940137360000E+0017   0.119589315488243046875E+0015   0.292268435383690893650E+0007   0.396000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848466609001160E+0009   0.673815285473443742470E-0001   0.116397995142133800000E+0017   0.119419523497996625000E+0015   0.292692263030311511829E+0007   0.396000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848499942302704E+0009   0.674669069671848531389E-0001   0.116340352273091940000E+0017   0.119250707917189343750E+0015   0.293114446790167409927E+0007   0.396000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848533275604248E+0009   0.674009175773280511113E-0001   0.116284093422683240000E+0017   0.987280018948886406250E+0014   0.235452864670957345515E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848566608905792E+0009   0.671601226102992027167E-0001   0.116222878175299380000E+0017   0.985702127476263437500E+0014   0.235835881594331655651E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848599942207336E+0009   0.671608084629911200603E-0001   0.116149352759603060000E+0017   0.984136158495241718750E+0014   0.236217363025844236836E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848633275508881E+0009   0.671276303867909401868E-0001   0.116055321555888000000E+0017   0.108530959585719203125E+0015   0.266492089900211617351E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848666608810425E+0009   0.669529031468243801539E-0001   0.115931990270612220000E+0017   0.108378069525512375000E+0015   0.266888379464690806344E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848699942111969E+0009   0.666125803595075532959E-0001   0.115770308063279540000E+0017   0.108226769693325640625E+0015   0.267282736865972261876E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848733275413513E+0009   0.660805608462035898309E-0001   0.115561425958450120000E+0017   0.108077389442365515625E+0015   0.267674585860875342041E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848766608715057E+0009   0.653299836165462666226E-0001   0.115297266769274380000E+0017   0.120653370861372859375E+0015   0.289953700319241359830E+0007   0.396000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848799942016602E+0009   0.643351430339901275701E-0001   0.114971172671230460000E+0017   0.120503204202703484375E+0015   0.290356964321849169210E+0007   0.396000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848833275318146E+0009   0.630740171674967903259E-0001   0.114578563491019660000E+0017   0.120355577140050593750E+0015   0.290756054569310136139E+0007   0.396000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848866608619690E+0009   0.615312560200936692345E-0001   0.114117513422082820000E+0017   0.120210788358371968750E+0015   0.291150173578299721703E+0007   0.396000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848899941921234E+0009   0.597012828873355952397E-0001   0.113589145362737380000E+0017   0.120069091314357921875E+0015   0.291538532987333461642E+0007   0.396000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848933275222778E+0009   0.575909901949982691582E-0001   0.112997758773410260000E+0017   0.119930681650979000000E+0015   0.291920386642887257040E+0007   0.396000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848966608524323E+0009   0.552213996736929391140E-0001   0.112350645911307000000E+0017   0.109788266737649812500E+0015   0.263353365748110599816E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154848999941825867E+0009   0.526277407911291059128E-0001   0.111657603827003380000E+0017   0.122115396407704890625E+0015   0.286256395157391577959E+0007   0.396000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849033275127411E+0009   0.498576642512017775832E-0001   0.110930202810839280000E+0017   0.144669329502857281250E+0015   0.338035439815043378621E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849066608428955E+0009   0.469677262722293306640E-0001   0.110180912605603920000E+0017   0.144528079905799500000E+0015   0.338424964233536273241E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849099941730499E+0009   0.440187047866532066287E-0001   0.109422207486748280000E+0017   0.144389677692823312500E+0015   0.338807508404193446040E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849133275032043E+0009   0.410705832913595900169E-0001   0.108665766776111500000E+0017   0.144253980526204593750E+0015   0.339183025445985002443E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849166608333588E+0009   0.381780621856723165197E-0001   0.107921859365935220000E+0017   0.144120822894901250000E+0015   0.339551586991802183911E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849199941635132E+0009   0.353872428327582366769E-0001   0.107198959495412660000E+0017   0.143990028104020343750E+0015   0.339913364502864656970E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849233274936676E+0009   0.352190304372215837181E-0001   0.106503595200576720000E+0017   0.133798483196500218750E+0015   0.309598733868537191302E+0007   0.432000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849266608238220E+0009   0.352317703040398860770E-0001   0.105840394699775680000E+0017   0.133676135422704296875E+0015   0.309930354707725951448E+0007   0.432000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849299941539764E+0009   0.352513505961625783769E-0001   0.105212275013225500000E+0017   0.133555459827906031250E+0015   0.310256958585204882547E+0007   0.432000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849333274841309E+0009   0.352777986461755149739E-0001   0.104620712024062460000E+0017   0.133436299731107218750E+0015   0.310578884587656753138E+0007   0.432000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849366608142853E+0009   0.353110588274001685472E-0001   0.104066038741858180000E+0017   0.133318513017558781250E+0015   0.310896475198937207460E+0007   0.432000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849399941444397E+0009   0.353509871656968177600E-0001   0.103547733175185640000E+0017   0.133201971616916734375E+0015   0.311210066833636909723E+0007   0.432000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849433274745941E+0009   0.353973482491037744202E-0001   0.103064671607491880000E+0017   0.123103389500725796875E+0015   0.283106330347934039310E+0007   0.396000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849466608047485E+0009   0.354498139779441598374E-0001   0.102615336954972160000E+0017   0.122991084027610578125E+0015   0.283396638370068371296E+0007   0.396000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849499941349030E+0009   0.355079636858135413990E-0001   0.102197980613125460000E+0017   0.122879344802111453125E+0015   0.283685006415912089869E+0007   0.396000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849533274650574E+0009   0.355712852158562506388E-0001   0.101810742098241420000E+0017   0.112701259156650250000E+0015   0.256290324841394182295E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849566607952118E+0009   0.356391766299243503702E-0001   0.101451733301601320000E+0017   0.112595406319483750000E+0015   0.256558173765565128997E+0007   0.360000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849599941253662E+0009   0.357109482894769972305E-0001   0.101119094961928380000E+0017   0.102500604436382218750E+0015   0.228227599369620904326E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849633274555206E+0009   0.357858251479647448967E-0001   0.100811032170680360000E+0017   0.102395772509863687500E+0015   0.228477404531290894374E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849666607856750E+0009   0.358629491235842381980E-0001   0.100525835022251020000E+0017   0.102290685716817937500E+0015   0.228727717756115505472E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849699941158295E+0009   0.359413814677688042698E-0001   0.100261888900005560000E+0017   0.102185374947477437500E+0015   0.228978500317267421633E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849733274459839E+0009   0.360201050719337750872E-0001   0.100017678012074760000E+0017   0.102079867549035343750E+0015   0.229229717270401539281E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849766607761383E+0009   0.360980266501137042612E-0001   0.997917848050958400000E+0016   0.101974187900181171875E+0015   0.229481336788967531174E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849799941062927E+0009   0.361739787527896247687E-0001   0.995828866287592200000E+0016   0.101868357913162531250E+0015   0.229733329560692934319E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849833274364471E+0009   0.362467215825444041832E-0001   0.993897512228304600000E+0016   0.101762397480829328125E+0015   0.229985668249437026680E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849866607666016E+0009   0.363149445291507805278E-0001   0.992112315068393600000E+0016   0.101656324861054765625E+0015   0.230238327025643177330E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849899940967560E+0009   0.363772674190126071858E-0001   0.990462599546388000000E+0016   0.914682030858887031250E+0014   0.199659257301885518245E+0007   0.288000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849933274269104E+0009   0.364322413931883123950E-0001   0.988938429952497200000E+0016   0.913651287341578281250E+0014   0.199895258788051968440E+0007   0.288000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849966607570648E+0009   0.364783494582534770223E-0001   0.987530553467900600000E+0016   0.912617396203685937500E+0014   0.200132091717352787964E+0007   0.288000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154849999940872192E+0009   0.365140066788942826981E-0001   0.986230343050557600000E+0016   0.911580604611499375000E+0014   0.200369710065130284056E+0007   0.288000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154850033274173737E+0009   0.365375600606398023840E-0001   0.985029740790785600000E+0016   0.910541156649274375000E+0014   0.200608067479536705650E+0007   0.288000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154850066607475281E+0009   0.365472882861094180984E-0001   0.983921200311342400000E+0016   0.909499293586308125000E+0014   0.200847117389954067767E+0007   0.288000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154850099940776825E+0009   0.365414012709727592521E-0001   0.982897629642283200000E+0016   0.908455254359548281250E+0014   0.201086813094304571860E+0007   0.288000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154850133274078369E+0009   0.365180409999958655032E-0001   0.981952334279044600000E+0016   0.907409276059640312500E+0014   0.201327107821913110092E+0007   0.288000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154850166607379913E+0009   0.364752805078955924523E-0001   0.981078961924442800000E+0016   0.906361594563262812500E+0014   0.201567954766463278793E+0007   0.288000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154850199940681458E+0009   0.364111273715521516214E-0001   0.980271448753278000000E+0016   0.100751804037142921875E+0015   0.230930894224051572382E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154850233273983002E+0009   0.363235263774031730266E-0001   0.979523970822302600000E+0016   0.100645384987048046875E+0015   0.231191146841845521703E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154850266607284546E+0009   0.362103656677372418016E-0001   0.978830900028475600000E+0016   0.100538682058364140625E+0015   0.231452188212153222412E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154850299940586090E+0009   0.360694859694038125197E-0001   0.978186768157486000000E+0016   0.100431724619895203125E+0015   0.231713963500867737457E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154850333273887634E+0009   0.358986939974435675937E-0001   0.977586238563116800000E+0016   0.100324542702392703125E+0015   0.231976416463339934126E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154850366607189178E+0009   0.356957808897630721190E-0001   0.977024090940555000000E+0016   0.100217167068132656250E+0015   0.232239489303573127836E+0007   0.324000000000000000000E+0007   0.000000000000000000000E+0000
