t,max_slip_rate,-400.0,-350.0,-300.0,-250.0,-200.0,-150.0,-100.0,-50.0,0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0
2.27766080e+06,-7.77670300e+00,3.39746500e-16,5.13345000e-16,-7.00354600e-17,-3.44216800e-16,2.08616300e-17,-8.34465000e-17,-1.60932500e-16,-6.25848800e-16,-4.10929800e-16,-1.55121100e-15,-6.46710400e-16,1.17719200e-16,-8.19563900e-17,-9.16421400e-17,-3.13669400e-16,1.88499700e-16,-9.35792900e-16
2.28166080e+06,-7.77898200e+00,3.90410400e-16,7.47293200e-16,-2.33948200e-16,-1.38580800e-16,-1.47521500e-16,-2.98023200e-16,-2.59280200e-16,-4.90248200e-16,-6.89035400e-16,-1.01476900e-15,-3.24845300e-16,6.58631300e-16,8.19563900e-17,-4.31388600e-16,-4.81307500e-16,3.81469700e-16,-8.14348500e-16
2.28566080e+06,-7.78178400e+00,1.98930500e-16,5.95673900e-16,4.32133700e-17,-3.94880800e-17,-6.76512700e-16,-4.15742400e-16,-8.94069700e-18,2.57790100e-16,-1.40302200e-15,-6.30319100e-16,-4.88758100e-16,7.45058100e-18,4.18722600e-16,-5.71459500e-16,-3.50177300e-16,1.79186500e-16,-8.27014400e-16
2.28966080e+06,-7.78515000e+00,2.55554900e-16,4.61936000e-16,7.07060100e-16,-5.96046400e-17,-2.39908700e-16,2.48849400e-16,-3.36766200e-16,-9.71555700e-16,-9.63486900e-16,-2.77161600e-16,-6.33299400e-16,4.50015100e-16,1.99675600e-16,-3.04728700e-16,-7.48783300e-16,-6.25848800e-17,-8.88854300e-16
2.29366080e+06,-7.78912100e+00,2.47359300e-16,7.00354600e-16,1.12876300e-15,-1.99675600e-16,-5.67734200e-16,-3.54647600e-16,-8.94069700e-16,-3.60608100e-16,-6.98884400e-16,-4.81307500e-16,-1.44541300e-16,2.19047100e-16,2.13086600e-16,-2.54064800e-16,-1.52736900e-16,1.43051100e-16,-7.85291200e-16
2.29766080e+06,-7.79373300e+00,8.79168500e-17,4.04939100e-16,3.18139800e-16,3.57627900e-16,-3.76999400e-16,5.05149400e-16,2.30968000e-16,2.75671500e-16,-5.99126100e-16,-8.70227800e-16,-7.33137100e-16,-4.61936000e-17,4.78327300e-16,-7.01099600e-16,-2.38418600e-16,-5.77420000e-17,-1.11833200e-15
2.30166080e+06,-7.79901800e+00,1.02818000e-16,4.20585300e-16,3.47942100e-16,5.66244100e-17,-3.87430200e-17,-1.46031400e-16,-1.93715100e-16,-1.54972100e-16,-3.66152900e-16,-8.82148700e-16,-1.89244700e-16,7.59959200e-16,2.36928500e-16,-3.42726700e-17,-3.43471800e-16,4.16860000e-16,-9.96887700e-16
2.30566080e+06,-7.79835400e+00,2.32458100e-16,2.68966000e-16,6.75022600e-16,-8.34465000e-17,5.85615600e-16,1.63912800e-16,-1.26510900e-15,-5.06639500e-16,-1.04034700e-15,-3.99351100e-16,-6.36279600e-16,3.20375000e-16,-1.77323800e-16,-3.87430200e-17,-6.40749900e-16,1.86264500e-17,-8.09133100e-16
2.30966080e+06,-7.79537900e+00,2.50339500e-16,3.53157500e-16,4.90993300e-16,-1.65402900e-16,-8.27014400e-16,-1.11758700e-16,-2.93552900e-16,1.04904200e-15,-6.50282300e-16,-1.59740400e-15,-4.82797600e-16,2.65240700e-16,1.19209300e-17,-5.84125500e-16,-4.64171200e-16,4.20957800e-16,-7.20471100e-16
2.31366080e+06,-7.79271000e+00,9.61124900e-17,6.50435700e-16,5.25265900e-16,-2.80886900e-16,-7.09295300e-16,3.18884800e-16,8.79168500e-17,-3.99351100e-16,-4.77771600e-16,-8.89599300e-16,5.81145300e-17,1.00135800e-15,-4.08291800e-16,-2.63005500e-16,-4.90993300e-16,2.39908700e-16,-8.39680400e-16
2.31766080e+06,-7.79034600e+00,1.97440400e-16,4.18722600e-16,5.05149400e-16,-8.09133100e-16,-8.59797000e-16,-7.18236000e-16,7.00354600e-17,5.61773800e-16,-3.80879300e-16,-5.52833100e-16,-5.24520900e-16,1.49011600e-17,-4.72366800e-16,5.96046400e-18,-2.07871200e-16,-3.38628900e-16,-9.17911500e-16
2.32166080e+06,-7.78828200e+00,2.19792100e-16,7.08550200e-16,1.68383100e-16,2.77906700e-16,-1.19209300e-16,1.22189500e-16,-3.54647600e-16,-1.46031400e-16,-4.99198500e-16,-8.89599300e-16,-6.36279600e-16,-1.74343600e-16,-2.78651700e-16,-5.26011000e-16,1.44541300e-16,-7.97212100e-17,-9.41753400e-16
2.32566080e+06,-7.78651400e+00,3.92645600e-16,3.92645600e-16,2.25007500e-16,-3.21865100e-16,2.10106400e-16,4.72366800e-16,-7.94231900e-16,-5.33461600e-16,-7.96343700e-16,-1.15335000e-15,4.08291800e-16,5.76674900e-16,1.43051100e-16,-5.78910100e-16,-5.84870600e-16,8.79168500e-17,-9.13441200e-16
2.32966080e+06,-7.78503300e+00,4.09781900e-17,1.98185400e-16,3.05473800e-16,7.59959200e-17,-5.61773800e-16,-2.41398800e-16,5.55813300e-16,-1.44541300e-16,-3.95352400e-16,-1.63018700e-15,-1.80304100e-16,1.01327900e-16,1.02818000e-16,-2.73436300e-16,-2.54809900e-16,-3.24472800e-16,-1.07139300e-15
2.33366080e+06,-7.78383000e+00,2.72691200e-16,9.39890700e-16,7.96467100e-16,1.20699400e-16,-1.04308100e-17,6.43730200e-16,-8.40425500e-16,-3.72529000e-17,-4.88878200e-16,-1.78366900e-15,-7.80820800e-16,-2.68220900e-17,4.02331400e-17,-8.81403700e-16,-1.95205200e-16,-9.72300800e-17,-8.72463000e-16
2.33766080e+06,-7.78289300e+00,-3.12924400e-17,5.85243100e-16,6.65336800e-16,3.80724700e-16,-6.78002800e-16,5.69224400e-16,1.49011600e-18,-3.57627900e-17,-3.03812200e-16,-1.09523500e-15,-1.69873200e-16,8.13603400e-16,5.14090100e-16,8.04662700e-17,-3.57627900e-16,2.00793100e-16,-8.06152800e-16
2.34166080e+06,-7.78221000e+00,2.76416500e-16,1.02333700e-15,6.07222300e-16,-1.74343600e-16,-6.49690600e-16,4.99188900e-16,-4.02331400e-16,-5.96046400e-18,-6.54389400e-16,-1.17272100e-15,-2.57790100e-16,1.43051100e-16,-2.17557000e-16,-1.86264500e-17,-4.57465600e-16,9.76026100e-17,-7.84546100e-16
2.34566080e+06,-7.78176700e+00,2.72691200e-16,1.33365400e-16,4.85777900e-16,-1.04308100e-17,-6.46710400e-16,-3.69548800e-16,-2.95043000e-16,-9.81986500e-16,3.01420100e-16,-9.47713900e-16,-8.22544100e-16,1.35600600e-16,2.01165700e-16,9.76026100e-17,-2.49594400e-16,-2.84239600e-16,-7.89016500e-16
2.34966080e+06,-7.78154800e+00,2.34693300e-16,6.48200500e-16,2.87592400e-16,3.44961900e-16,-2.65240700e-16,-1.41561000e-16,-5.42402300e-16,-3.35276100e-16,-1.43424500e-16,-2.59280200e-16,-2.05636000e-16,2.66730800e-16,-2.26497600e-16,-2.81631900e-16,1.18464200e-16,2.39536200e-16,-1.08704000e-15
2.35366080e+06,-7.78153800e+00,5.28991200e-17,4.35113900e-16,3.11434300e-16,8.49366200e-17,-1.50501700e-16,3.74019100e-16,-2.99513300e-16,-8.43405700e-16,-1.57701700e-17,-8.88109200e-16,-2.60770300e-16,-2.08616300e-17,-1.20699400e-16,-2.34693300e-16,-2.13086600e-16,-3.46824500e-16,-8.50111200e-16
2.35766080e+06,-7.78172000e+00,3.50177300e-17,1.00471100e-15,4.25428200e-16,-3.82214800e-16,-3.12924400e-16,-1.66893000e-16,-8.79168500e-17,-7.74860400e-17,-2.95180500e-16,-4.00841200e-16,-3.72529000e-17,7.46548200e-16,4.97698800e-16,-3.89665400e-16,-4.55975500e-16,-3.20375000e-17,-8.55326700e-16
2.36166080e+06,-7.78208000e+00,2.36928500e-16,6.08712400e-16,5.70714500e-16,-1.98185400e-16,-2.87592400e-16,-6.22868500e-16,-7.89761500e-16,-6.60121400e-16,-1.09647500e-15,-4.91738300e-16,-5.09619700e-16,8.15093500e-16,-2.44379000e-16,-3.52412500e-16,-5.31971500e-16,-3.84822500e-16,-8.51601400e-16
2.36566080e+06,-7.78259900e+00,1.61677600e-16,6.32181800e-16,6.31064200e-16,-4.02331400e-17,-1.02371000e-15,2.83122100e-17,-5.49852800e-16,5.66244100e-17,8.07479400e-17,-1.04159100e-15,-8.18073700e-16,6.10947600e-17,-2.60770300e-16,-5.73694700e-16,-1.65402900e-16,4.28408400e-17,-9.23872000e-16
2.36966080e+06,-7.78326200e+00,2.53319700e-16,6.45965300e-16,5.81145300e-16,-5.02169100e-16,-4.36604000e-16,6.70552300e-17,-6.92904000e-16,-4.23193000e-16,-6.78819400e-16,-5.97536600e-16,-2.65240700e-16,3.59118000e-16,-8.94069700e-18,2.13831700e-16,-5.15580200e-16,-1.09523500e-16,-8.88854300e-16
2.37366080e+06,-7.78405200e+00,3.20375000e-17,4.99561400e-16,1.42306100e-16,-1.56462200e-16,-5.58793500e-16,-4.70876700e-16,-3.02493600e-16,-3.76999400e-16,-1.31077300e-16,-1.15335000e-15,-8.43405700e-16,5.39422000e-16,-4.02331400e-16,-1.57952300e-16,-1.63912800e-17,5.02914200e-17,-8.57561800e-16
2.37766080e+06,-7.78495600e+00,3.41236600e-16,7.05942500e-16,2.80886900e-16,-4.67896500e-16,-1.08778500e-16,1.19209300e-16,-2.57790100e-16,5.66244100e-17,-7.99270500e-17,-5.63263900e-16,-2.22027300e-16,3.18884800e-16,-4.47034800e-17,1.21444500e-16,-1.48266600e-16,4.10527000e-16,-9.74535900e-16
2.38166080e+06,-7.78595700e+00,1.57207300e-16,1.94460200e-16,1.46776400e-16,-4.09781900e-16,-4.90248200e-16,5.51343000e-17,-7.01844700e-16,-1.99675600e-16,-9.64256000e-16,-5.42402300e-16,-2.26497700e-16,2.98023200e-18,-3.65078400e-16,4.77582200e-16,-1.13248800e-16,-6.78002800e-17,-8.81403700e-16
2.38566080e+06,-7.78704200e+00,2.63005500e-16,3.22982700e-16,5.64754000e-16,-5.22285700e-16,-2.54809900e-16,-3.99351100e-16,-5.15580200e-16,-8.53836500e-16,-7.92363000e-16,1.08778500e-16,3.12924400e-17,3.63588300e-16,2.71201100e-16,-4.08291800e-16,-3.53157500e-16,-2.37301000e-16,-7.99447300e-16
2.38966080e+06,-7.78819600e+00,3.00258400e-16,1.37835700e-16,7.31647000e-16,-8.86619100e-17,-6.86943500e-16,-4.69386600e-16,-4.29153400e-16,-7.15255700e-16,-7.77931300e-16,-1.18017200e-15,-5.52833100e-16,7.27176700e-16,-1.29640100e-16,-2.95788000e-16,-4.86522900e-16,-1.72480900e-16,-1.05276700e-15
2.39366080e+06,-7.78940900e+00,-3.02493600e-16,2.21282200e-16,1.14738900e-16,-7.56979000e-16,-3.05473800e-16,-4.21702900e-16,-7.27176700e-16,-6.07967400e-16,-1.18834000e-15,-5.70714500e-16,-5.40912200e-16,6.72042400e-16,-2.44379000e-16,2.43634000e-16,-8.90344400e-16,-4.24683100e-16,-1.09523500e-15
2.39766080e+06,-7.79066600e+00,1.08778500e-16,8.28877100e-16,4.34368800e-16,-4.87268000e-16,-2.50339500e-16,1.04308100e-17,-2.74181400e-16,-1.44094200e-15,-4.03846900e-16,-8.21054000e-16,-9.34302800e-16,-2.38418600e-16,3.72529000e-17,-6.83963300e-16,-2.99513300e-16,7.93486800e-17,-1.01327900e-15
2.40166080e+06,-7.78955200e+00,2.27242700e-16,6.40377400e-16,1.08778500e-16,-4.81307500e-16,-5.06639500e-17,5.79655200e-16,-2.92062800e-16,-3.27825500e-16,-5.52264200e-16,-2.06530100e-15,-5.36441800e-17,4.78327300e-16,-3.32295900e-16,-8.34465000e-17,-4.12017100e-16,2.00793100e-16,-9.00775200e-16
2.40566080e+06,-7.78132500e+00,1.55717100e-16,5.60656200e-16,2.04891000e-16,-4.25428200e-16,-7.52508600e-16,7.45058100e-17,-1.21444500e-15,-8.31484800e-16,-6.69776200e-16,-5.27501100e-16,-4.42564500e-16,4.02331400e-16,-2.83122100e-17,-2.49594400e-16,-4.96208700e-16,2.80514400e-16,-1.16378100e-15
2.40966080e+06,-7.77299300e+00,3.06963900e-16,6.14672900e-16,3.15159600e-16,-2.55554900e-16,-5.97536600e-16,2.41398800e-16,-6.07967400e-16,-1.00284800e-15,-1.15006900e-15,-2.66730800e-16,-8.01682500e-16,5.21540600e-17,1.20699400e-16,5.58793500e-17,-1.05053200e-16,-4.47034800e-18,-1.07586400e-15
2.41366080e+06,-7.76455400e+00,4.99934000e-16,3.39001400e-16,1.73598500e-16,-1.15484000e-16,-2.83122100e-17,-1.54972100e-16,-7.98702200e-16,4.06801700e-16,-7.71012600e-16,-5.23030800e-16,-2.95043000e-16,6.03497000e-16,1.68383100e-16,-3.43471800e-16,-1.29640100e-16,-7.11530400e-17,-9.88692000e-16
2.41766080e+06,-7.75600600e+00,2.39908700e-16,6.81355600e-16,-5.81145300e-17,-2.76416500e-16,-6.92904000e-16,1.10268600e-16,-7.70390000e-16,-3.27825500e-16,-4.77226300e-16,-1.16080000e-15,-5.90086000e-16,7.30156900e-17,-5.64754000e-16,-1.49011600e-18,-1.07288400e-16,-8.19563900e-17,-1.17197600e-15
2.42166080e+06,-7.74734500e+00,9.53674300e-17,7.11903000e-16,2.74926400e-16,1.08778500e-16,-4.91738300e-17,3.87430200e-17,-2.44379000e-16,-2.33948200e-16,8.48735300e-17,-3.62098200e-16,-4.55975500e-16,1.56462200e-16,-1.75833700e-16,-3.38256400e-16,1.89989800e-16,-2.55927400e-16,-1.08704000e-15
2.42566080e+06,-7.73857000e+00,4.93228400e-16,3.56137800e-16,-1.04308100e-17,-1.34110500e-17,-5.08129600e-16,3.87430200e-16,-1.01923900e-15,-3.29315700e-16,-4.36459600e-16,-1.10268600e-15,-6.03497000e-16,-6.10947600e-17,-2.90572600e-16,1.75833700e-16,-3.50177300e-17,-3.31550800e-16,-6.45220300e-16
2.42966080e+06,-7.72967700e+00,2.78651700e-16,8.54581600e-16,3.24845300e-16,8.12113300e-17,-5.06639500e-17,3.53157500e-16,-4.61936000e-17,-1.47521500e-16,-7.77080600e-16,-1.61379600e-15,-6.54161000e-16,-1.23679600e-16,2.02655800e-16,-1.17719200e-16,1.69873200e-16,-6.33299400e-17,-8.88109200e-16
2.43366080e+06,-7.72066500e+00,-3.94880800e-17,1.06915800e-16,3.94135700e-16,-4.22447900e-16,-2.81631900e-16,-2.65240700e-16,-7.79330700e-16,-2.74181400e-16,-6.95042000e-16,-1.72853500e-16,-2.45869200e-16,8.61287100e-16,-2.19047100e-16,3.12924400e-17,-5.00679000e-16,-3.91528000e-16,-1.16229100e-15
2.43766080e+06,-7.71153300e+00,2.14576700e-16,2.35438300e-16,4.55230500e-16,-7.52508600e-17,-2.23517400e-16,4.76837200e-17,-1.13248800e-16,-6.00516800e-16,-6.06157600e-16,-1.08778500e-16,-7.98702200e-16,-9.68575500e-17,-3.65078400e-16,-7.82311000e-17,1.25914800e-16,-2.63750600e-16,-1.23679600e-15
2.44166080e+06,-7.70227900e+00,2.81631900e-16,3.95625800e-16,2.86847400e-16,1.86264500e-17,1.05798200e-16,-2.07126100e-16,-3.74019100e-16,-2.68220900e-17,1.43249800e-16,-3.42726700e-16,-1.47521500e-16,2.69711000e-16,-3.84450000e-16,4.02331400e-17,-1.02073000e-16,-5.17070300e-16,-1.13844900e-15
2.44566080e+06,-7.69290200e+00,1.69128200e-16,4.11272000e-16,1.73598500e-16,-1.57207300e-16,7.74860400e-17,-3.18884800e-16,-5.84125500e-16,-4.26173200e-16,-3.53212800e-16,-6.88433600e-16,7.45058100e-17,2.44379000e-16,-1.10268600e-16,-3.36766200e-16,-2.61515400e-16,-2.03400900e-16,-1.11162700e-15
2.44966080e+06,-7.68340200e+00,2.88337500e-16,7.33882200e-16,8.41915600e-17,7.45058100e-18,-7.45058100e-18,7.04824900e-16,-4.66406300e-16,-6.40749900e-17,-6.86452200e-16,-2.89082500e-16,-1.99675600e-16,2.14576700e-16,-3.05473800e-16,-3.92645600e-16,8.71717900e-17,1.92225000e-16,-1.24201200e-15
2.45366080e+06,-7.67378000e+00,6.48200500e-17,2.73063800e-16,7.45058100e-17,7.45058100e-18,2.98023200e-18,1.80304100e-16,-5.64754000e-16,-8.89599300e-16,-9.91708400e-16,-4.67896500e-16,-6.12437700e-16,2.16066800e-16,1.47521500e-16,6.25848800e-17,6.01261900e-16,5.69969400e-17,-1.05276700e-15
2.45766080e+06,-7.66403900e+00,9.38773200e-17,4.98071300e-16,3.54647600e-16,-3.02493600e-16,-2.51829600e-16,-7.65919700e-16,-5.57303400e-16,-1.23083600e-15,-7.38077700e-16,-2.27987800e-16,-5.99026700e-16,2.44379000e-16,-4.61936000e-17,1.33365400e-16,-7.00354600e-17,-1.46031400e-16,-1.35153500e-15
2.46166080e+06,-7.65418300e+00,5.18560400e-16,7.54743800e-16,5.64009000e-16,-3.16649700e-16,-1.49011600e-17,2.47359300e-16,-7.24196400e-16,-2.65240700e-16,-6.11602300e-17,-6.70552300e-16,-7.62939500e-16,2.30968000e-16,-5.36441800e-17,-2.90572600e-17,-1.28895000e-16,-2.77906700e-16,-1.15931000e-15
2.46566080e+06,-7.64421700e+00,1.50501700e-16,5.80772800e-16,2.66730800e-16,2.25752600e-16,1.47521500e-16,6.66081900e-16,-8.64267300e-17,-4.55975500e-16,-4.97127700e-16,-3.24845300e-16,4.29153400e-16,4.18722600e-16,4.97698800e-16,1.48266600e-16,-3.44961900e-16,3.35276100e-17,-6.95139200e-16
2.46966080e+06,-7.63415000e+00,3.94880800e-17,3.91528000e-16,-1.07288400e-16,-4.17977600e-16,-2.05636000e-16,-8.19563900e-17,1.78813900e-16,-9.56654500e-16,-1.08297800e-15,-6.30319100e-16,-4.08291800e-16,2.72691200e-16,2.29477900e-16,1.33365400e-16,-1.95205200e-16,3.30060700e-16,-8.73208000e-16
2.47366080e+06,-7.62399500e+00,1.46776400e-16,3.71784000e-16,3.12924400e-17,5.36441800e-17,-1.77323800e-16,-4.42564500e-16,-8.86619100e-16,-1.09225500e-15,-6.69717400e-16,-2.35438300e-16,3.50177300e-16,7.58469100e-16,-4.61936000e-17,-6.33299400e-17,2.10851400e-16,-2.34320800e-16,-8.50856300e-16
2.47766080e+06,-7.61376900e+00,3.27080500e-16,6.03869600e-16,7.74115300e-16,-5.22285700e-16,5.34951700e-16,2.23517400e-16,-3.62098200e-16,1.53482000e-16,-6.69860100e-16,-5.36441800e-16,-6.79493000e-16,-3.08454000e-16,-3.03983700e-16,-3.29315700e-16,3.67313600e-16,-1.99675600e-16,-8.03172600e-16
2.48166080e+06,-7.60349400e+00,1.68383100e-16,3.31178300e-16,6.40749900e-17,-3.59863000e-16,-5.60283700e-16,3.94880800e-16,-4.11272000e-16,-7.12275500e-16,-7.53132800e-16,-2.32458100e-16,-1.57952300e-16,-5.91576100e-16,-2.95043000e-16,7.23451400e-16,-1.26659900e-17,4.80562400e-17,-1.04531600e-15
2.48566080e+06,-7.59320000e+00,3.94880800e-17,7.51391100e-16,5.83380500e-16,-3.88175200e-16,5.63263900e-16,6.15418000e-16,-3.75509300e-16,-1.59442400e-16,-1.06891200e-15,4.47034800e-18,7.00354600e-17,-5.75184800e-16,-4.00841200e-16,7.89761500e-17,-2.45869200e-16,1.58324800e-16,-7.49528400e-16
2.48966080e+06,-7.58292700e+00,1.56462200e-17,6.61984100e-16,1.85519500e-16,-1.53482000e-16,-8.19563900e-16,2.83122100e-16,1.44541300e-16,1.47521500e-16,-8.74420000e-16,-2.68220900e-16,-1.03265000e-15,2.90572600e-16,-5.08129600e-16,1.33365400e-16,-9.63360100e-16,7.78585700e-17,-1.02594500e-15
2.49366080e+06,-7.57272800e+00,1.11013700e-16,8.99285100e-16,-2.53319700e-17,-6.22123500e-16,-9.67085400e-16,4.35113900e-16,-2.87592400e-16,-9.56654500e-16,-4.37056400e-16,-6.31809200e-16,3.53157500e-16,-7.45058100e-17,-1.93715100e-17,1.64657800e-16,-1.56462200e-17,2.36555900e-16,-9.38773200e-16
2.49766080e+06,-7.56267000e+00,4.12762200e-16,4.61563500e-16,2.47359300e-16,7.52508600e-17,-9.76026100e-16,-7.91251700e-16,-1.95205200e-16,-7.21216200e-16,-1.20955000e-15,-1.29193100e-15,-8.83638900e-16,-3.26335400e-16,-1.49011600e-16,3.43471800e-16,-3.43471800e-16,-8.30739700e-17,-9.77516200e-16
2.50166080e+06,-7.55283900e+00,3.41236600e-16,2.66358300e-16,6.55651100e-17,-4.58955800e-16,-4.21702900e-16,-3.27825500e-16,1.56462200e-16,-2.16066800e-16,-4.38035900e-16,-1.41561000e-15,-8.34465000e-17,-1.14738900e-16,-2.27987800e-16,5.31971500e-16,1.78813900e-16,-2.45496600e-16,-9.31322600e-16
2.50566080e+06,-7.54334800e+00,1.11758700e-17,3.96370900e-16,2.55554900e-16,-2.44379000e-16,-9.92417300e-16,-6.97374300e-16,-9.55164400e-16,-3.48687200e-16,-5.36038100e-16,-9.83476600e-17,-1.93715100e-16,3.17394700e-16,-1.07288400e-16,3.42726700e-17,3.31550800e-16,3.36021200e-16,-7.26431600e-16
2.50966080e+06,-7.53433500e+00,1.97440400e-16,2.66358300e-16,1.69128200e-16,-2.47359300e-16,-7.19726100e-16,-1.32620300e-16,-3.88920300e-16,-8.49366200e-17,-1.19406800e-15,-9.00030100e-16,-4.50015100e-16,-4.57465600e-16,8.19563900e-17,2.65985700e-16,1.78813900e-17,-2.73436300e-16,-6.92904000e-16
2.51366080e+06,-7.52597700e+00,-3.12924400e-17,3.90783000e-16,1.41561000e-16,-2.68966000e-16,-1.59442400e-16,-5.93066200e-16,1.16229100e-16,-7.77840600e-16,-2.05878300e-16,-6.69062100e-16,-3.63588300e-16,9.07480700e-16,-3.57627900e-16,-1.22189500e-16,-5.73694700e-17,-3.37511300e-16,-1.08405900e-15
2.51766080e+06,-7.51848900e+00,1.42306100e-16,9.12696100e-17,1.29640100e-16,9.53674300e-17,2.05636000e-16,-1.83284300e-16,5.42402300e-16,4.02331400e-16,-1.39559000e-16,-1.45733400e-15,-2.23517400e-16,9.22381900e-16,3.05473800e-16,-2.34693300e-16,-3.92645600e-16,-5.25265900e-17,-1.49011600e-15
2.52166080e+06,-7.51212900e+00,-4.09781900e-17,7.79330700e-16,1.38580800e-16,1.84029300e-16,-4.47034800e-16,-3.72529000e-17,-2.68220900e-17,-1.37090700e-16,-8.43790400e-16,-1.18166200e-15,-3.90410400e-16,1.49011600e-16,-4.76837200e-17,-4.43309500e-16,1.78813900e-17,3.72529000e-18,-1.00806400e-15
2.52566080e+06,-7.50720200e+00,3.12924400e-17,6.85825900e-16,4.68641500e-16,-1.07064800e-15,-1.01327900e-16,-1.49011600e-16,-8.43405700e-16,-4.06801700e-16,-1.22375200e-15,-6.31809200e-16,-1.40070900e-16,4.73856900e-16,-2.59280200e-16,7.04079900e-16,1.41561000e-17,-2.71573700e-16,-1.13695900e-15
2.52966080e+06,-7.50404600e+00,-9.31322600e-17,5.01051500e-16,4.70131600e-16,-5.96046400e-17,-6.48200500e-16,-4.94718600e-16,-4.33623800e-16,-6.33299400e-16,-1.84327300e-16,3.02493600e-16,-4.02331400e-17,5.31971500e-16,5.06639500e-17,3.43471800e-16,-3.18139800e-16,-1.72853500e-16,-8.63522300e-16
2.53366080e+06,-7.50302300e+00,-6.18398200e-17,5.93811300e-16,9.31322600e-17,-3.50177300e-17,-3.88920300e-16,2.65240700e-16,-3.20375000e-16,-1.89244700e-16,-9.81782200e-16,-9.99867900e-16,2.35438300e-16,-7.00354600e-17,4.60445900e-16,3.25590400e-16,2.48104300e-16,-2.34693300e-17,-9.41753400e-16
2.53766080e+06,-7.49718200e+00,1.84774400e-16,6.02752000e-16,7.59959200e-17,-7.00354600e-17,-8.15093500e-16,1.60932500e-16,4.69386600e-16,-1.00284800e-15,-7.55363900e-16,-2.25007500e-16,-5.30481300e-16,7.59959200e-16,-2.86102300e-16,3.47197100e-16,-3.05473800e-17,-1.18836800e-16,-5.09619700e-16
2.54166080e+06,-7.49246200e+00,1.72853500e-16,2.00793100e-16,6.54906000e-16,-9.38773200e-17,-4.47034800e-16,2.53319700e-16,-3.27825500e-17,-4.08291800e-16,-3.81328600e-16,-6.36279600e-16,3.42726700e-17,-4.32133700e-17,-2.53319700e-16,-2.89827600e-16,-2.63750600e-16,2.23517400e-17,-1.00508300e-15
2.54566080e+06,-7.48985600e+00,1.57952300e-16,2.16811900e-16,2.75671500e-16,1.49011600e-16,3.32295900e-16,-1.15633000e-15,-2.83122100e-17,1.53482000e-16,-7.42187800e-16,-1.48266600e-15,-7.59959200e-16,4.51505200e-16,-7.00354600e-17,2.01910700e-16,4.06801700e-16,8.56816800e-18,-8.20308900e-16
2.54966080e+06,-7.48978300e+00,9.08970800e-17,2.91690200e-16,2.48104300e-16,-2.09361300e-16,-5.97536600e-16,-7.85291200e-16,-1.34110500e-17,-6.40749900e-17,-3.37136600e-16,-8.25524300e-16,2.72691200e-16,4.30643600e-16,7.31647000e-16,3.29315700e-16,1.89989800e-16,-3.27825500e-17,-7.30156900e-16
2.55366080e+06,-7.49264000e+00,2.23517400e-17,3.94135700e-16,-1.39325900e-16,-3.09944200e-16,-8.53836500e-16,6.70552300e-17,-2.50339500e-16,-9.90927200e-16,-6.47164400e-16,-1.30534200e-15,-5.43892400e-16,2.47359300e-16,7.59959200e-17,-3.90410400e-16,3.18884800e-16,2.04518400e-16,-5.61028700e-16
2.55766080e+06,-7.49876100e+00,7.97212100e-17,3.04728700e-16,2.48849400e-16,-2.32458100e-16,-2.48849400e-16,-3.68058700e-16,-2.54809900e-16,-3.51667400e-16,-3.22268200e-16,-1.37388700e-15,-3.85940100e-16,-3.88920300e-16,-4.41074400e-16,-1.89989800e-16,-1.93715100e-17,3.16649700e-16,-9.58889700e-16
2.56166080e+06,-7.50835400e+00,1.06543300e-16,3.52785000e-16,5.34951700e-16,-6.69062100e-16,-3.09944200e-16,-9.98377800e-17,-4.76837200e-16,-7.24196400e-16,-6.15469000e-16,-2.14278700e-15,-3.41236600e-16,-1.69873200e-16,-2.25007500e-16,-7.97212100e-17,-1.63167700e-16,-2.10106400e-16,-9.26852200e-16
2.56566080e+06,-7.50784000e+00,-1.75088600e-16,6.98491900e-16,-3.79979600e-17,-3.96370900e-16,-5.87105800e-16,4.63426100e-16,-7.15255700e-17,-1.68532100e-15,-1.33865500e-16,-5.03659200e-16,-9.68575500e-16,-2.75671500e-16,-1.19209300e-16,3.36021200e-16,4.02331400e-16,-4.35859000e-16,-8.00192400e-16
2.56966080e+06,-7.49992900e+00,-2.01165700e-17,4.52995300e-16,-1.27404900e-16,-2.23517400e-16,-8.27014400e-16,-7.88271400e-16,2.63750600e-16,-7.43567900e-16,4.38048800e-17,-2.14576700e-16,-1.18315200e-15,2.38418600e-17,-2.93552900e-16,-3.41236600e-16,-7.37607500e-17,2.98023200e-16,-5.43147300e-16
2.57366080e+06,-7.49325300e+00,7.37607500e-17,2.01910700e-16,-1.02073000e-16,-2.97278200e-16,-5.48362700e-16,4.73856900e-16,3.11434300e-16,-2.60770300e-16,-8.37289800e-16,-7.15255700e-16,-3.24845300e-16,-2.92062800e-16,2.05636000e-16,-1.80304100e-16,-1.35600600e-16,6.40749900e-17,-8.98540000e-16
2.57766080e+06,-7.48793200e+00,2.77906700e-16,3.08826600e-16,3.06218900e-16,-7.52508600e-17,-3.82959800e-16,1.02818000e-16,8.50856300e-16,-2.92062800e-16,-7.49628100e-16,-9.13441200e-16,-8.43405700e-16,-9.98377800e-17,-2.90572600e-16,3.12179300e-16,-3.73274100e-16,-3.68431200e-16,-9.14186200e-16
