2.24966080e+06,-7.77176400e+00,4.98897300e-05,1.32111300e-04,3.08039500e-03,1.21640600e-02,1.64560800e-02,1.97305800e-02,2.50810100e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50810100e-02,1.97305800e-02,1.64560800e-02,1.21640600e-02,3.08039500e-03,1.32111300e-04,4.98897300e-05
2.25366080e+06,-7.77156700e+00,5.00896300e-05,1.33073200e-04,3.11662100e-03,1.21752400e-02,1.64665900e-02,1.97383700e-02,2.50811800e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50811800e-02,1.97383700e-02,1.64665900e-02,1.21752400e-02,3.11662100e-03,1.33073200e-04,5.00896300e-05
2.25766080e+06,-7.77161000e+00,5.02903000e-05,1.34045600e-04,3.15332800e-03,1.21864600e-02,1.64770900e-02,1.97461900e-02,2.50813400e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50813400e-02,1.97461900e-02,1.64770900e-02,1.21864600e-02,3.15332800e-03,1.34045600e-04,5.02903000e-05
2.26166080e+06,-7.77192700e+00,5.04917400e-05,1.35028700e-04,3.19052500e-03,1.21977200e-02,1.64875700e-02,1.97540400e-02,2.50815000e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50815000e-02,1.97540400e-02,1.64875700e-02,1.21977200e-02,3.19052500e-03,1.35028700e-04,5.04917400e-05
2.26566080e+06,-7.77255500e+00,5.06939800e-05,1.36022800e-04,3.22822400e-03,1.22090000e-02,1.64980400e-02,1.97619100e-02,2.50816700e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50816700e-02,1.97619100e-02,1.64980400e-02,1.22090000e-02,3.22822400e-03,1.36022800e-04,5.06939800e-05
2.26966080e+06,-7.77353200e+00,5.08970200e-05,1.37028000e-04,3.26643500e-03,1.22203300e-02,1.65084800e-02,1.97698100e-02,2.50818300e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50818300e-02,1.97698100e-02,1.65084800e-02,1.22203300e-02,3.26643500e-03,1.37028000e-04,5.08970200e-05
2.27366080e+06,-7.77490000e+00,5.11008800e-05,1.38044700e-04,3.30516900e-03,1.22316900e-02,1.65189200e-02,1.97777500e-02,2.50820000e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50820000e-02,1.97777500e-02,1.65189200e-02,1.22316900e-02,3.30516900e-03,1.38044700e-04,5.11008800e-05
2.27766080e+06,-7.77670300e+00,5.13055500e-05,1.39073100e-04,3.34443700e-03,1.22430800e-02,1.65293400e-02,1.97857000e-02,2.50821700e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50821700e-02,1.97857000e-02,1.65293400e-02,1.22430800e-02,3.34443700e-03,1.39073100e-04,5.13055500e-05
2.28166080e+06,-7.77898200e+00,5.15110500e-05,1.40113400e-04,3.38425200e-03,1.22545200e-02,1.65397500e-02,1.97936900e-02,2.50823400e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50823400e-02,1.97936900e-02,1.65397500e-02,1.22545200e-02,3.38425200e-03,1.40113400e-04,5.15110500e-05
2.28566080e+06,-7.78178400e+00,5.17174000e-05,1.41166000e-04,3.42462600e-03,1.22660000e-02,1.65501400e-02,1.98017100e-02,2.50825100e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50825100e-02,1.98017100e-02,1.65501400e-02,1.22660000e-02,3.42462600e-03,1.41166000e-04,5.17174000e-05
2.28966080e+06,-7.78515000e+00,5.19246000e-05,1.42231100e-04,3.46557000e-03,1.22775300e-02,1.65605300e-02,1.98097500e-02,2.50826800e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50826800e-02,1.98097500e-02,1.65605300e-02,1.22775300e-02,3.46557000e-03,1.42231100e-04,5.19246000e-05
2.29366080e+06,-7.78912100e+00,5.21326700e-05,1.43308900e-04,3.50709800e-03,1.22890900e-02,1.65709000e-02,1.98178100e-02,2.50828500e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50828500e-02,1.98178100e-02,1.65709000e-02,1.22890900e-02,3.50709800e-03,1.43308900e-04,5.21326700e-05
2.29766080e+06,-7.79373300e+00,5.23416100e-05,1.44399900e-04,3.54922400e-03,1.23007100e-02,1.65812600e-02,1.98259100e-02,2.50830200e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50830200e-02,1.98259100e-02,1.65812600e-02,1.23007100e-02,3.54922400e-03,1.44399900e-04,5.23416100e-05
2.30166080e+06,-7.79901800e+00,5.25514400e-05,1.45504300e-04,3.59196000e-03,1.23123700e-02,1.65916100e-02,1.98340300e-02,2.50831900e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50831900e-02,1.98340300e-02,1.65916100e-02,1.23123700e-02,3.59196000e-03,1.45504300e-04,5.25514400e-05
2.30566080e+06,-7.79835400e+00,5.27621700e-05,1.46622400e-04,3.63532200e-03,1.23240800e-02,1.66019500e-02,1.98421800e-02,2.50833700e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50833700e-02,1.98421800e-02,1.66019500e-02,1.23240800e-02,3.63532200e-03,1.46622400e-04,5.27621700e-05
2.30966080e+06,-7.79537900e+00,5.29738100e-05,1.47754500e-04,3.67932400e-03,1.23358400e-02,1.66122900e-02,1.98503500e-02,2.50835400e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50835400e-02,1.98503500e-02,1.66122900e-02,1.23358400e-02,3.67932400e-03,1.47754500e-04,5.29738100e-05
2.31366080e+06,-7.79271000e+00,5.31863800e-05,1.48901000e-04,3.72398200e-03,1.23476500e-02,1.66226200e-02,1.98585500e-02,2.50837200e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50837200e-02,1.98585500e-02,1.66226200e-02,1.23476500e-02,3.72398200e-03,1.48901000e-04,5.31863800e-05
2.31766080e+06,-7.79034600e+00,5.33998900e-05,1.50062300e-04,3.76931000e-03,1.23595200e-02,1.66329400e-02,1.98667800e-02,2.50839000e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50839000e-02,1.98667800e-02,1.66329400e-02,1.23595200e-02,3.76931000e-03,1.50062300e-04,5.33998900e-05
2.32166080e+06,-7.78828200e+00,5.36143400e-05,1.51238700e-04,3.81532600e-03,1.23714500e-02,1.66432500e-02,1.98750300e-02,2.50840700e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50840700e-02,1.98750300e-02,1.66432500e-02,1.23714500e-02,3.81532600e-03,1.51238700e-04,5.36143400e-05
2.32566080e+06,-7.78651400e+00,5.38297600e-05,1.52430600e-04,3.86204500e-03,1.23834300e-02,1.66535600e-02,1.98833000e-02,2.50842500e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50842500e-02,1.98833000e-02,1.66535600e-02,1.23834300e-02,3.86204500e-03,1.52430600e-04,5.38297600e-05
2.32966080e+06,-7.78503300e+00,5.40461600e-05,1.53638400e-04,3.90948700e-03,1.23954800e-02,1.66638600e-02,1.98916100e-02,2.50844300e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50844300e-02,1.98916100e-02,1.66638600e-02,1.23954800e-02,3.90948700e-03,1.53638400e-04,5.40461600e-05
2.33366080e+06,-7.78383000e+00,5.42635500e-05,1.54862500e-04,3.95766800e-03,1.24075800e-02,1.66741600e-02,1.98999300e-02,2.50846100e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50846100e-02,1.98999300e-02,1.66741600e-02,1.24075800e-02,3.95766800e-03,1.54862500e-04,5.42635500e-05
2.33766080e+06,-7.78289300e+00,5.44819500e-05,1.56103300e-04,4.00660700e-03,1.24197600e-02,1.66844600e-02,1.99082800e-02,2.50848000e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50848000e-02,1.99082800e-02,1.66844600e-02,1.24197600e-02,4.00660700e-03,1.56103300e-04,5.44819500e-05
2.34166080e+06,-7.78221000e+00,5.47013700e-05,1.57361200e-04,4.05632500e-03,1.24319900e-02,1.66947500e-02,1.99166500e-02,2.50849800e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50849800e-02,1.99166500e-02,1.66947500e-02,1.24319900e-02,4.05632500e-03,1.57361200e-04,5.47013700e-05
2.34566080e+06,-7.78176700e+00,5.49218300e-05,1.58636800e-04,4.10684000e-03,1.24443000e-02,1.67050400e-02,1.99250500e-02,2.50851600e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50851600e-02,1.99250500e-02,1.67050400e-02,1.24443000e-02,4.10684000e-03,1.58636800e-04,5.49218300e-05
2.34966080e+06,-7.78154800e+00,5.51433300e-05,1.59930500e-04,4.15817500e-03,1.24566800e-02,1.67153400e-02,1.99334700e-02,2.50853500e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50853500e-02,1.99334700e-02,1.67153400e-02,1.24566800e-02,4.15817500e-03,1.59930500e-04,5.51433300e-05
2.35366080e+06,-7.78153800e+00,5.53659100e-05,1.61242800e-04,4.21035100e-03,1.24691300e-02,1.67256300e-02,1.99419200e-02,2.50855400e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50855400e-02,1.99419200e-02,1.67256300e-02,1.24691300e-02,4.21035100e-03,1.61242800e-04,5.53659100e-05
2.35766080e+06,-7.78172000e+00,5.55895700e-05,1.62574300e-04,4.26339000e-03,1.24816600e-02,1.67359200e-02,1.99503800e-02,2.50857200e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50857200e-02,1.99503800e-02,1.67359200e-02,1.24816600e-02,4.26339000e-03,1.62574300e-04,5.55895700e-05
2.36166080e+06,-7.78208000e+00,5.58143400e-05,1.63925300e-04,4.31731600e-03,1.24942700e-02,1.67462100e-02,1.99588700e-02,2.50859100e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50859100e-02,1.99588700e-02,1.67462100e-02,1.24942700e-02,4.31731600e-03,1.63925300e-04,5.58143400e-05
2.36566080e+06,-7.78259900e+00,5.60402300e-05,1.65296600e-04,4.37215500e-03,1.25069600e-02,1.67565000e-02,1.99673900e-02,2.50861000e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50861000e-02,1.99673900e-02,1.67565000e-02,1.25069600e-02,4.37215500e-03,1.65296600e-04,5.60402300e-05
2.36966080e+06,-7.78326200e+00,5.62672500e-05,1.66688800e-04,4.42793000e-03,1.25197300e-02,1.67668000e-02,1.99759200e-02,2.50862900e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50862900e-02,1.99759200e-02,1.67668000e-02,1.25197300e-02,4.42793000e-03,1.66688800e-04,5.62672500e-05
2.37366080e+06,-7.78405200e+00,5.64954400e-05,1.68102300e-04,4.48467000e-03,1.25325900e-02,1.67771000e-02,1.99844800e-02,2.50864800e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50864800e-02,1.99844800e-02,1.67771000e-02,1.25325900e-02,4.48467000e-03,1.68102300e-04,5.64954400e-05
2.37766080e+06,-7.78495600e+00,5.67248000e-05,1.69537900e-04,4.54240100e-03,1.25455400e-02,1.67874100e-02,1.99930600e-02,2.50866700e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50866700e-02,1.99930600e-02,1.67874100e-02,1.25455400e-02,4.54240100e-03,1.69537900e-04,5.67248000e-05
2.38166080e+06,-7.78595700e+00,5.69553600e-05,1.70996200e-04,4.60115300e-03,1.25585800e-02,1.67977200e-02,2.00016600e-02,2.50868700e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50868700e-02,2.00016600e-02,1.67977200e-02,1.25585800e-02,4.60115300e-03,1.70996200e-04,5.69553600e-05
2.38566080e+06,-7.78704200e+00,5.71871500e-05,1.72478000e-04,4.66095500e-03,1.25717200e-02,1.68080400e-02,2.00102800e-02,2.50870600e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50870600e-02,2.00102800e-02,1.68080400e-02,1.25717200e-02,4.66095500e-03,1.72478000e-04,5.71871500e-05
2.38966080e+06,-7.78819600e+00,5.74201700e-05,1.73983900e-04,4.72184000e-03,1.25849600e-02,1.68183700e-02,2.00189200e-02,2.50872600e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50872600e-02,2.00189200e-02,1.68183700e-02,1.25849600e-02,4.72184000e-03,1.73983900e-04,5.74201700e-05
2.39366080e+06,-7.78940900e+00,5.76544700e-05,1.75514800e-04,4.78384000e-03,1.25983100e-02,1.68287000e-02,2.00275800e-02,2.50874600e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50874600e-02,2.00275800e-02,1.68287000e-02,1.25983100e-02,4.78384000e-03,1.75514800e-04,5.76544700e-05
2.39766080e+06,-7.79066600e+00,5.78900500e-05,1.77071500e-04,4.84698900e-03,1.26117600e-02,1.68390400e-02,2.00362700e-02,2.50876500e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50876500e-02,2.00362700e-02,1.68390400e-02,1.26117600e-02,4.84698900e-03,1.77071500e-04,5.78900500e-05
2.40166080e+06,-7.78955200e+00,5.81269400e-05,1.78654700e-04,4.91132300e-03,1.26253200e-02,1.68494000e-02,2.00449700e-02,2.50878500e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50878500e-02,2.00449700e-02,1.68494000e-02,1.26253200e-02,4.91132300e-03,1.78654700e-04,5.81269400e-05
2.40566080e+06,-7.78132500e+00,5.83651800e-05,1.80265400e-04,4.97688000e-03,1.26389900e-02,1.68597600e-02,2.00537000e-02,2.50880500e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50880500e-02,2.00537000e-02,1.68597600e-02,1.26389900e-02,4.97688000e-03,1.80265400e-04,5.83651800e-05
2.40966080e+06,-7.77299300e+00,5.86047800e-05,1.81904500e-04,5.04369800e-03,1.26527900e-02,1.68701400e-02,2.00624400e-02,2.50882500e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50882500e-02,2.00624400e-02,1.68701400e-02,1.26527900e-02,5.04369800e-03,1.81904500e-04,5.86047800e-05
2.41366080e+06,-7.76455400e+00,5.88457800e-05,1.83572900e-04,5.11181900e-03,1.26667100e-02,1.68805300e-02,2.00712100e-02,2.50884600e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50884600e-02,2.00712100e-02,1.68805300e-02,1.26667100e-02,5.11181900e-03,1.83572900e-04,5.88457800e-05
2.41766080e+06,-7.75600600e+00,5.90882000e-05,1.85271800e-04,5.18128600e-03,1.26807500e-02,1.68909400e-02,2.00799900e-02,2.50886600e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50886600e-02,2.00799900e-02,1.68909400e-02,1.26807500e-02,5.18128600e-03,1.85271800e-04,5.90882000e-05
2.42166080e+06,-7.74734500e+00,5.93320700e-05,1.87002200e-04,5.25214200e-03,1.26949300e-02,1.69013700e-02,2.00888000e-02,2.50888700e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50888700e-02,2.00888000e-02,1.69013700e-02,1.26949300e-02,5.25214200e-03,1.87002200e-04,5.93320700e-05
2.42566080e+06,-7.73857000e+00,5.95774200e-05,1.88765300e-04,5.32443600e-03,1.27092500e-02,1.69118100e-02,2.00976200e-02,2.50890700e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50890700e-02,2.00976200e-02,1.69118100e-02,1.27092500e-02,5.32443600e-03,1.88765300e-04,5.95774200e-05
2.42966080e+06,-7.72967700e+00,5.98242900e-05,1.90562200e-04,5.39821500e-03,1.27237200e-02,1.69222700e-02,2.01064700e-02,2.50892800e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50892800e-02,2.01064700e-02,1.69222700e-02,1.27237200e-02,5.39821500e-03,1.90562200e-04,5.98242900e-05
2.43366080e+06,-7.72066500e+00,6.00727200e-05,1.92394200e-04,5.47353000e-03,1.27383300e-02,1.69327500e-02,2.01153300e-02,2.50894900e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50894900e-02,2.01153300e-02,1.69327500e-02,1.27383300e-02,5.47353000e-03,1.92394200e-04,6.00727200e-05
2.43766080e+06,-7.71153300e+00,6.03227200e-05,1.94262700e-04,5.55043500e-03,1.27530900e-02,1.69432500e-02,2.01242100e-02,2.50897000e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50897000e-02,2.01242100e-02,1.69432500e-02,1.27530900e-02,5.55043500e-03,1.94262700e-04,6.03227200e-05
2.44166080e+06,-7.70227900e+00,6.05743500e-05,1.96169100e-04,5.62898600e-03,1.27680200e-02,1.69537700e-02,2.01331200e-02,2.50899100e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50899100e-02,2.01331200e-02,1.69537700e-02,1.27680200e-02,5.62898600e-03,1.96169100e-04,6.05743500e-05
2.44566080e+06,-7.69290200e+00,6.08276400e-05,1.98114900e-04,5.70924000e-03,1.27831200e-02,1.69643200e-02,2.01420400e-02,2.50901200e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50901200e-02,2.01420400e-02,1.69643200e-02,1.27831200e-02,5.70924000e-03,1.98114900e-04,6.08276400e-05
2.44966080e+06,-7.68340200e+00,6.10826300e-05,2.00101700e-04,5.79125700e-03,1.27983900e-02,1.69749000e-02,2.01509800e-02,2.50903300e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50903300e-02,2.01509800e-02,1.69749000e-02,1.27983900e-02,5.79125700e-03,2.00101700e-04,6.10826300e-05
2.45366080e+06,-7.67378000e+00,6.13393600e-05,2.02131100e-04,5.87509900e-03,1.28138400e-02,1.69855000e-02,2.01599400e-02,2.50905500e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50905500e-02,2.01599400e-02,1.69855000e-02,1.28138400e-02,5.87509900e-03,2.02131100e-04,6.13393600e-05
2.45766080e+06,-7.66403900e+00,6.15978700e-05,2.04205100e-04,5.96083200e-03,1.28294800e-02,1.69961400e-02,2.01689200e-02,2.50907600e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50907600e-02,2.01689200e-02,1.69961400e-02,1.28294800e-02,5.96083200e-03,2.04205100e-04,6.15978700e-05
2.46166080e+06,-7.65418300e+00,6.18582200e-05,2.06325400e-04,6.04852100e-03,1.28453300e-02,1.70068000e-02,2.01779200e-02,2.50909800e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50909800e-02,2.01779200e-02,1.70068000e-02,1.28453300e-02,6.04852100e-03,2.06325400e-04,6.18582200e-05
2.46566080e+06,-7.64421700e+00,6.21204500e-05,2.08494200e-04,6.13823500e-03,1.28613700e-02,1.70175000e-02,2.01869400e-02,2.50912000e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50912000e-02,2.01869400e-02,1.70175000e-02,1.28613700e-02,6.13823500e-03,2.08494200e-04,6.21204500e-05
2.46966080e+06,-7.63415000e+00,6.23846000e-05,2.10713600e-04,6.23004100e-03,1.28776400e-02,1.70282300e-02,2.01959800e-02,2.50914200e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50914200e-02,2.01959800e-02,1.70282300e-02,1.28776400e-02,6.23004100e-03,2.10713600e-04,6.23846000e-05
2.47366080e+06,-7.62399500e+00,6.26507300e-05,2.12985800e-04,6.32401100e-03,1.28941300e-02,1.70390000e-02,2.02050400e-02,2.50916400e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50916400e-02,2.02050400e-02,1.70390000e-02,1.28941300e-02,6.32401100e-03,2.12985800e-04,6.26507300e-05
2.47766080e+06,-7.61376900e+00,6.29189000e-05,2.15313500e-04,6.42021200e-03,1.29108600e-02,1.70498100e-02,2.02141200e-02,2.50918600e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50918600e-02,2.02141200e-02,1.70498100e-02,1.29108600e-02,6.42021200e-03,2.15313500e-04,6.29189000e-05
2.48166080e+06,-7.60349400e+00,6.31891700e-05,2.17699200e-04,6.51871100e-03,1.29278300e-02,1.70606600e-02,2.02232100e-02,2.50920800e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50920800e-02,2.02232100e-02,1.70606600e-02,1.29278300e-02,6.51871100e-03,2.17699200e-04,6.31891700e-05
2.48566080e+06,-7.59320000e+00,6.34615800e-05,2.20145700e-04,6.61957100e-03,1.29450600e-02,1.70715500e-02,2.02323300e-02,2.50923100e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50923100e-02,2.02323300e-02,1.70715500e-02,1.29450600e-02,6.61957100e-03,2.20145700e-04,6.34615800e-05
2.48966080e+06,-7.58292700e+00,6.37362100e-05,2.22656100e-04,6.72284900e-03,1.29625700e-02,1.70824900e-02,2.02414700e-02,2.50925300e-02,3.31858000e-02,3.73079200e-02,3.31858000e-02,2.50925300e-02,2.02414700e-02,1.70824900e-02,1.29625700e-02,6.72284900e-03,2.22656100e-04,6.37362100e-05
2.49366080e+06,-7.57272800e+00,6.40131200e-05,2.25233600e-04,6.82859000e-03,1.29803600e-02,1.70934800e-02,2.02506300e-02,2.50927600e-02,3.31858100e-02,3.73079200e-02,3.31858100e-02,2.50927600e-02,2.02506300e-02,1.70934800e-02,1.29803600e-02,6.82859000e-03,2.25233600e-04,6.40131200e-05
2.49766080e+06,-7.56267000e+00,6.42923800e-05,2.27881800e-04,6.93682900e-03,1.29984500e-02,1.71045200e-02,2.02598100e-02,2.50929900e-02,3.31858100e-02,3.73079200e-02,3.31858100e-02,2.50929900e-02,2.02598100e-02,1.71045200e-02,1.29984500e-02,6.93682900e-03,2.27881800e-04,6.42923800e-05
2.50166080e+06,-7.55283900e+00,6.45740600e-05,2.30604400e-04,7.04757600e-03,1.30168600e-02,1.71156100e-02,2.02690100e-02,2.50932200e-02,3.31858100e-02,3.73079200e-02,3.31858100e-02,2.50932200e-02,2.02690100e-02,1.71156100e-02,1.30168600e-02,7.04757600e-03,2.30604400e-04,6.45740600e-05
2.50566080e+06,-7.54334800e+00,6.48582400e-05,2.33405600e-04,7.16081700e-03,1.30355900e-02,1.71267600e-02,2.02782300e-02,2.50934500e-02,3.31858100e-02,3.73079200e-02,3.31858100e-02,2.50934500e-02,2.02782300e-02,1.71267600e-02,1.30355900e-02,7.16081700e-03,2.33405600e-04,6.48582400e-05
2.50966080e+06,-7.53433500e+00,6.51449800e-05,2.36289600e-04,7.27650000e-03,1.30546800e-02,1.71379700e-02,2.02874800e-02,2.50936800e-02,3.31858100e-02,3.73079200e-02,3.31858100e-02,2.50936800e-02,2.02874800e-02,1.71379700e-02,1.30546800e-02,7.27650000e-03,2.36289600e-04,6.51449800e-05
2.51366080e+06,-7.52597700e+00,6.54343800e-05,2.39261300e-04,7.39452400e-03,1.30741300e-02,1.71492500e-02,2.02967400e-02,2.50939200e-02,3.31858100e-02,3.73079200e-02,3.31858100e-02,2.50939200e-02,2.02967400e-02,1.71492500e-02,1.30741300e-02,7.39452400e-03,2.39261300e-04,6.54343800e-05
2.51766080e+06,-7.51848900e+00,6.57265200e-05,2.42325800e-04,7.51472600e-03,1.30939800e-02,1.71605900e-02,2.03060400e-02,2.50941500e-02,3.31858100e-02,3.73079200e-02,3.31858100e-02,2.50941500e-02,2.03060400e-02,1.71605900e-02,1.30939800e-02,7.51472600e-03,2.42325800e-04,6.57265200e-05
2.52166080e+06,-7.51212900e+00,6.60214800e-05,2.45488700e-04,7.63686600e-03,1.31142300e-02,1.71719900e-02,2.03153500e-02,2.50943900e-02,3.31858100e-02,3.73079200e-02,3.31858100e-02,2.50943900e-02,2.03153500e-02,1.71719900e-02,1.31142300e-02,7.63686600e-03,2.45488700e-04,6.60214800e-05
2.52566080e+06,-7.50720200e+00,6.63193400e-05,2.48756000e-04,7.76061100e-03,1.31349200e-02,1.71834800e-02,2.03246900e-02,2.50946300e-02,3.31858100e-02,3.73079200e-02,3.31858100e-02,2.50946300e-02,2.03246900e-02,1.71834800e-02,1.31349200e-02,7.76061100e-03,2.48756000e-04,6.63193400e-05
2.52966080e+06,-7.50404600e+00,6.66201900e-05,2.52134200e-04,7.88552100e-03,1.31560600e-02,1.71950300e-02,2.03340500e-02,2.50948700e-02,3.31858100e-02,3.73079200e-02,3.31858100e-02,2.50948700e-02,2.03340500e-02,1.71950300e-02,1.31560600e-02,7.88552100e-03,2.52134200e-04,6.66201900e-05
2.53366080e+06,-7.50302300e+00,6.69241200e-05,2.55630400e-04,8.01104200e-03,1.31776900e-02,1.72066700e-02,2.03434300e-02,2.50951100e-02,3.31858100e-02,3.73079200e-02,3.31858100e-02,2.50951100e-02,2.03434300e-02,1.72066700e-02,1.31776900e-02,8.01104200e-03,2.55630400e-04,6.69241200e-05
2.53766080e+06,-7.49718200e+00,6.72312100e-05,2.59251800e-04,8.13650800e-03,1.31998300e-02,1.72183900e-02,2.03528500e-02,2.50953600e-02,3.31858100e-02,3.73079200e-02,3.31858100e-02,2.50953600e-02,2.03528500e-02,1.72183900e-02,1.31998300e-02,8.13650800e-03,2.59251800e-04,6.72312100e-05
2.54166080e+06,-7.49246200e+00,6.75415400e-05,2.63006500e-04,8.26115500e-03,1.32225100e-02,1.72301900e-02,2.03622800e-02,2.50956000e-02,3.31858100e-02,3.73079200e-02,3.31858100e-02,2.50956000e-02,2.03622800e-02,1.72301900e-02,1.32225100e-02,8.26115500e-03,2.63006500e-04,6.75415400e-05
2.54566080e+06,-7.48985600e+00,6.78551800e-05,2.66902600e-04,8.38415400e-03,1.32457500e-02,1.72420800e-02,2.03717500e-02,2.50958500e-02,3.31858100e-02,3.73079200e-02,3.31858100e-02,2.50958500e-02,2.03717500e-02,1.72420800e-02,1.32457500e-02,8.38415400e-03,2.66902600e-04,6.78551800e-05
2.54966080e+06,-7.48978300e+00,6.81722000e-05,2.70948300e-04,8.50466300e-03,1.32695900e-02,1.72540600e-02,2.03812400e-02,2.50961000e-02,3.31858100e-02,3.73079200e-02,3.31858100e-02,2.50961000e-02,2.03812400e-02,1.72540600e-02,1.32695900e-02,8.50466300e-03,2.70948300e-04,6.81722000e-05
2.55366080e+06,-7.49264000e+00,6.84926500e-05,2.75152000e-04,8.62187900e-03,1.32940300e-02,1.72661400e-02,2.03907600e-02,2.50963500e-02,3.31858100e-02,3.73079200e-02,3.31858100e-02,2.50963500e-02,2.03907600e-02,1.72661400e-02,1.32940300e-02,8.62187900e-03,2.75152000e-04,6.84926500e-05
