t,max_slip_rate,-400.0,-350.0,-300.0,-250.0,-200.0,-150.0,-100.0,-50.0,-0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0
2.26166080e+06,-7.77192700e+00,1.50546100e+01,1.56075700e+01,1.55388300e+01,1.31634400e+01,1.31253700e+01,1.32081200e+01,1.21217100e+01,9.42687800e+00,7.95199000e+00,9.42687800e+00,1.21217100e+01,1.32081200e+01,1.31253700e+01,1.31634400e+01,1.55388300e+01,1.56075700e+01,1.50546100e+01
2.26566080e+06,-7.77255500e+00,1.50559800e+01,1.56112600e+01,1.55262900e+01,1.31646500e+01,1.31254700e+01,1.32082800e+01,1.21242600e+01,9.42840300e+00,7.95324900e+00,9.42840300e+00,1.21242600e+01,1.32082800e+01,1.31254700e+01,1.31646500e+01,1.55262900e+01,1.56112600e+01,1.50559800e+01
2.26966080e+06,-7.77353200e+00,1.50573700e+01,1.56149900e+01,1.55135600e+01,1.31658800e+01,1.31255900e+01,1.32084300e+01,1.21268000e+01,9.42992800e+00,7.95450800e+00,9.42992800e+00,1.21268000e+01,1.32084300e+01,1.31255900e+01,1.31658800e+01,1.55135600e+01,1.56149900e+01,1.50573700e+01
2.27366080e+06,-7.77490000e+00,1.50587700e+01,1.56187700e+01,1.55006200e+01,1.31671400e+01,1.31257300e+01,1.32085600e+01,1.21293500e+01,9.43145300e+00,7.95576600e+00,9.43145300e+00,1.21293500e+01,1.32085600e+01,1.31257300e+01,1.31671400e+01,1.55006200e+01,1.56187700e+01,1.50587700e+01
2.27766080e+06,-7.77670300e+00,1.50601800e+01,1.56225800e+01,1.54874700e+01,1.31684300e+01,1.31258800e+01,1.32086800e+01,1.21318900e+01,9.43298000e+00,7.95702500e+00,9.43298000e+00,1.21318900e+01,1.32086800e+01,1.31258800e+01,1.31684300e+01,1.54874700e+01,1.56225800e+01,1.50601800e+01
2.28166080e+06,-7.77898200e+00,1.50616000e+01,1.56264300e+01,1.54741100e+01,1.31697400e+01,1.31260500e+01,1.32087800e+01,1.21344400e+01,9.43450700e+00,7.95828300e+00,9.43450700e+00,1.21344400e+01,1.32087800e+01,1.31260500e+01,1.31697400e+01,1.54741100e+01,1.56264300e+01,1.50616000e+01
2.28566080e+06,-7.78178400e+00,1.50630400e+01,1.56303200e+01,1.54605400e+01,1.31710700e+01,1.31262400e+01,1.32088700e+01,1.21369900e+01,9.43603400e+00,7.95954100e+00,9.43603400e+00,1.21369900e+01,1.32088700e+01,1.31262400e+01,1.31710700e+01,1.54605400e+01,1.56303200e+01,1.50630400e+01
2.28966080e+06,-7.78515000e+00,1.50644900e+01,1.56342600e+01,1.54467400e+01,1.31724300e+01,1.31264400e+01,1.32089400e+01,1.21395400e+01,9.43756200e+00,7.96079900e+00,9.43756200e+00,1.21395400e+01,1.32089400e+01,1.31264400e+01,1.31724300e+01,1.54467400e+01,1.56342600e+01,1.50644900e+01
2.29366080e+06,-7.78912100e+00,1.50659500e+01,1.56382400e+01,1.54327100e+01,1.31738200e+01,1.31266600e+01,1.32090000e+01,1.21420800e+01,9.43909000e+00,7.96205600e+00,9.43909000e+00,1.21420800e+01,1.32090000e+01,1.31266600e+01,1.31738200e+01,1.54327100e+01,1.56382400e+01,1.50659500e+01
2.29766080e+06,-7.79373300e+00,1.50674300e+01,1.56422600e+01,1.54184500e+01,1.31752300e+01,1.31268900e+01,1.32090400e+01,1.21446300e+01,9.44061800e+00,7.96331300e+00,9.44061800e+00,1.21446300e+01,1.32090400e+01,1.31268900e+01,1.31752300e+01,1.54184500e+01,1.56422600e+01,1.50674300e+01
2.30166080e+06,-7.79901800e+00,1.50689200e+01,1.56463300e+01,1.54039600e+01,1.31766700e+01,1.31271400e+01,1.32090800e+01,1.21471800e+01,9.44214500e+00,7.96456800e+00,9.44214500e+00,1.21471800e+01,1.32090800e+01,1.31271400e+01,1.31766700e+01,1.54039600e+01,1.56463300e+01,1.50689200e+01
2.30566080e+06,-7.79835400e+00,1.50704300e+01,1.56504500e+01,1.53892100e+01,1.31781400e+01,1.31274100e+01,1.32090900e+01,1.21497200e+01,9.44367300e+00,7.96582300e+00,9.44367300e+00,1.21497200e+01,1.32090900e+01,1.31274100e+01,1.31781400e+01,1.53892100e+01,1.56504500e+01,1.50704300e+01
2.30966080e+06,-7.79537900e+00,1.50719500e+01,1.56546100e+01,1.53742200e+01,1.31796400e+01,1.31276900e+01,1.32090900e+01,1.21522700e+01,9.44520000e+00,7.96707700e+00,9.44520000e+00,1.21522700e+01,1.32090900e+01,1.31276900e+01,1.31796400e+01,1.53742200e+01,1.56546100e+01,1.50719500e+01
2.31366080e+06,-7.79271000e+00,1.50734800e+01,1.56588200e+01,1.53589700e+01,1.31811600e+01,1.31279900e+01,1.32090800e+01,1.21548100e+01,9.44672700e+00,7.96832900e+00,9.44672700e+00,1.21548100e+01,1.32090800e+01,1.31279900e+01,1.31811600e+01,1.53589700e+01,1.56588200e+01,1.50734800e+01
2.31766080e+06,-7.79034600e+00,1.50750300e+01,1.56630700e+01,1.53434600e+01,1.31827200e+01,1.31283000e+01,1.32090600e+01,1.21573500e+01,9.44825400e+00,7.96958000e+00,9.44825400e+00,1.21573500e+01,1.32090600e+01,1.31283000e+01,1.31827200e+01,1.53434600e+01,1.56630700e+01,1.50750300e+01
2.32166080e+06,-7.78828200e+00,1.50766000e+01,1.56673800e+01,1.53276800e+01,1.31843000e+01,1.31286400e+01,1.32090200e+01,1.21599000e+01,9.44977900e+00,7.97083000e+00,9.44977900e+00,1.21599000e+01,1.32090200e+01,1.31286400e+01,1.31843000e+01,1.53276800e+01,1.56673800e+01,1.50766000e+01
2.32566080e+06,-7.78651400e+00,1.50781800e+01,1.56717400e+01,1.53116200e+01,1.31859100e+01,1.31289800e+01,1.32089700e+01,1.21624400e+01,9.45130400e+00,7.97207800e+00,9.45130400e+00,1.21624400e+01,1.32089700e+01,1.31289800e+01,1.31859100e+01,1.53116200e+01,1.56717400e+01,1.50781800e+01
2.32966080e+06,-7.78503300e+00,1.50797800e+01,1.56761500e+01,1.52952900e+01,1.31875500e+01,1.31293500e+01,1.32089000e+01,1.21649800e+01,9.45282900e+00,7.97332500e+00,9.45282900e+00,1.21649800e+01,1.32089000e+01,1.31293500e+01,1.31875500e+01,1.52952900e+01,1.56761500e+01,1.50797800e+01
2.33366080e+06,-7.78383000e+00,1.50813900e+01,1.56806100e+01,1.52786600e+01,1.31892300e+01,1.31297300e+01,1.32088200e+01,1.21675200e+01,9.45435200e+00,7.97457000e+00,9.45435200e+00,1.21675200e+01,1.32088200e+01,1.31297300e+01,1.31892300e+01,1.52786600e+01,1.56806100e+01,1.50813900e+01
2.33766080e+06,-7.78289300e+00,1.50830200e+01,1.56851300e+01,1.52617300e+01,1.31909300e+01,1.31301300e+01,1.32087300e+01,1.21700500e+01,9.45587500e+00,7.97581300e+00,9.45587500e+00,1.21700500e+01,1.32087300e+01,1.31301300e+01,1.31909300e+01,1.52617300e+01,1.56851300e+01,1.50830200e+01
2.34166080e+06,-7.78221000e+00,1.50846600e+01,1.56897100e+01,1.52445000e+01,1.31926700e+01,1.31305400e+01,1.32086300e+01,1.21725900e+01,9.45739600e+00,7.97705500e+00,9.45739600e+00,1.21725900e+01,1.32086300e+01,1.31305400e+01,1.31926700e+01,1.52445000e+01,1.56897100e+01,1.50846600e+01
2.34566080e+06,-7.78176700e+00,1.50863300e+01,1.56943400e+01,1.52269600e+01,1.31944400e+01,1.31309700e+01,1.32085100e+01,1.21751300e+01,9.45891700e+00,7.97829500e+00,9.45891700e+00,1.21751300e+01,1.32085100e+01,1.31309700e+01,1.31944400e+01,1.52269600e+01,1.56943400e+01,1.50863300e+01
2.34966080e+06,-7.78154800e+00,1.50880100e+01,1.56990300e+01,1.52091000e+01,1.31962500e+01,1.31314200e+01,1.32083800e+01,1.21776600e+01,9.46043700e+00,7.97953300e+00,9.46043700e+00,1.21776600e+01,1.32083800e+01,1.31314200e+01,1.31962500e+01,1.52091000e+01,1.56990300e+01,1.50880100e+01
2.35366080e+06,-7.78153800e+00,1.50897100e+01,1.57037800e+01,1.51909100e+01,1.31980900e+01,1.31318900e+01,1.32082500e+01,1.21802000e+01,9.46195700e+00,7.98077000e+00,9.46195700e+00,1.21802000e+01,1.32082500e+01,1.31318900e+01,1.31980900e+01,1.51909100e+01,1.57037800e+01,1.50897100e+01
2.35766080e+06,-7.78172000e+00,1.50914300e+01,1.57085900e+01,1.51723800e+01,1.31999700e+01,1.31323800e+01,1.32081000e+01,1.21827300e+01,9.46347500e+00,7.98200600e+00,9.46347500e+00,1.21827300e+01,1.32081000e+01,1.31323800e+01,1.31999700e+01,1.51723800e+01,1.57085900e+01,1.50914300e+01
2.36166080e+06,-7.78208000e+00,1.50931700e+01,1.57134700e+01,1.51535100e+01,1.32018800e+01,1.31328900e+01,1.32079400e+01,1.21852600e+01,9.46499300e+00,7.98323900e+00,9.46499300e+00,1.21852600e+01,1.32079400e+01,1.31328900e+01,1.32018800e+01,1.51535100e+01,1.57134700e+01,1.50931700e+01
2.36566080e+06,-7.78259900e+00,1.50949400e+01,1.57184100e+01,1.51342800e+01,1.32038300e+01,1.31334100e+01,1.32077600e+01,1.21877900e+01,9.46651100e+00,7.98447200e+00,9.46651100e+00,1.21877900e+01,1.32077600e+01,1.31334100e+01,1.32038300e+01,1.51342800e+01,1.57184100e+01,1.50949400e+01
2.36966080e+06,-7.78326200e+00,1.50967200e+01,1.57234200e+01,1.51146800e+01,1.32058200e+01,1.31339600e+01,1.32075800e+01,1.21903300e+01,9.46802800e+00,7.98570300e+00,9.46802800e+00,1.21903300e+01,1.32075800e+01,1.31339600e+01,1.32058200e+01,1.51146800e+01,1.57234200e+01,1.50967200e+01
2.37366080e+06,-7.78405200e+00,1.50985200e+01,1.57285000e+01,1.50947100e+01,1.32078500e+01,1.31345200e+01,1.32073900e+01,1.21928600e+01,9.46954400e+00,7.98693200e+00,9.46954400e+00,1.21928600e+01,1.32073900e+01,1.31345200e+01,1.32078500e+01,1.50947100e+01,1.57285000e+01,1.50985200e+01
2.37766080e+06,-7.78495600e+00,1.51003500e+01,1.57336600e+01,1.50743500e+01,1.32099300e+01,1.31351100e+01,1.32071900e+01,1.21953900e+01,9.47106100e+00,7.98816100e+00,9.47106100e+00,1.21953900e+01,1.32071900e+01,1.31351100e+01,1.32099300e+01,1.50743500e+01,1.57336600e+01,1.51003500e+01
2.38166080e+06,-7.78595700e+00,1.51022000e+01,1.57388800e+01,1.50535900e+01,1.32120400e+01,1.31357200e+01,1.32069900e+01,1.21979200e+01,9.47257700e+00,7.98938800e+00,9.47257700e+00,1.21979200e+01,1.32069900e+01,1.31357200e+01,1.32120400e+01,1.50535900e+01,1.57388800e+01,1.51022000e+01
2.38566080e+06,-7.78704200e+00,1.51040700e+01,1.57441900e+01,1.50324200e+01,1.32142000e+01,1.31363600e+01,1.32067700e+01,1.22004500e+01,9.47409300e+00,7.99061500e+00,9.47409300e+00,1.22004500e+01,1.32067700e+01,1.31363600e+01,1.32142000e+01,1.50324200e+01,1.57441900e+01,1.51040700e+01
2.38966080e+06,-7.78819600e+00,1.51059700e+01,1.57495700e+01,1.50108300e+01,1.32164100e+01,1.31370100e+01,1.32065500e+01,1.22029800e+01,9.47561000e+00,7.99184100e+00,9.47561000e+00,1.22029800e+01,1.32065500e+01,1.31370100e+01,1.32164100e+01,1.50108300e+01,1.57495700e+01,1.51059700e+01
2.39366080e+06,-7.78940900e+00,1.51078900e+01,1.57550300e+01,1.49888000e+01,1.32186600e+01,1.31376900e+01,1.32063200e+01,1.22055200e+01,9.47712700e+00,7.99306600e+00,9.47712700e+00,1.22055200e+01,1.32063200e+01,1.31376900e+01,1.32186600e+01,1.49888000e+01,1.57550300e+01,1.51078900e+01
2.39766080e+06,-7.79066600e+00,1.51098500e+01,1.57605700e+01,1.49663300e+01,1.32209600e+01,1.31384000e+01,1.32060900e+01,1.22080500e+01,9.47864400e+00,7.99429000e+00,9.47864400e+00,1.22080500e+01,1.32060900e+01,1.31384000e+01,1.32209600e+01,1.49663300e+01,1.57605700e+01,1.51098500e+01
2.40166080e+06,-7.78955200e+00,1.51118200e+01,1.57662100e+01,1.49434000e+01,1.32233100e+01,1.31391300e+01,1.32058500e+01,1.22105900e+01,9.48016200e+00,7.99551400e+00,9.48016200e+00,1.22105900e+01,1.32058500e+01,1.31391300e+01,1.32233100e+01,1.49434000e+01,1.57662100e+01,1.51118200e+01
2.40566080e+06,-7.78132500e+00,1.51138300e+01,1.57719300e+01,1.49199900e+01,1.32257100e+01,1.31398800e+01,1.32056000e+01,1.22131200e+01,9.48168000e+00,7.99673800e+00,9.48168000e+00,1.22131200e+01,1.32056000e+01,1.31398800e+01,1.32257100e+01,1.49199900e+01,1.57719300e+01,1.51138300e+01
2.40966080e+06,-7.77299300e+00,1.51158700e+01,1.57777400e+01,1.48960800e+01,1.32281700e+01,1.31406700e+01,1.32053600e+01,1.22156600e+01,9.48320000e+00,7.99796100e+00,9.48320000e+00,1.22156600e+01,1.32053600e+01,1.31406700e+01,1.32281700e+01,1.48960800e+01,1.57777400e+01,1.51158700e+01
2.41366080e+06,-7.76455400e+00,1.51179400e+01,1.57836500e+01,1.48716800e+01,1.32306800e+01,1.31414800e+01,1.32051000e+01,1.22182000e+01,9.48472000e+00,7.99918500e+00,9.48472000e+00,1.22182000e+01,1.32051000e+01,1.31414800e+01,1.32306800e+01,1.48716800e+01,1.57836500e+01,1.51179400e+01
2.41766080e+06,-7.75600600e+00,1.51200300e+01,1.57896600e+01,1.48467400e+01,1.32332500e+01,1.31423200e+01,1.32048500e+01,1.22207400e+01,9.48624200e+00,8.00040800e+00,9.48624200e+00,1.22207400e+01,1.32048500e+01,1.31423200e+01,1.32332500e+01,1.48467400e+01,1.57896600e+01,1.51200300e+01
2.42166080e+06,-7.74734500e+00,1.51221700e+01,1.57957600e+01,1.48212700e+01,1.32358700e+01,1.31431900e+01,1.32045900e+01,1.22232900e+01,9.48776600e+00,8.00163200e+00,9.48776600e+00,1.22232900e+01,1.32045900e+01,1.31431900e+01,1.32358700e+01,1.48212700e+01,1.57957600e+01,1.51221700e+01
2.42566080e+06,-7.73857000e+00,1.51243300e+01,1.58019800e+01,1.47952400e+01,1.32385600e+01,1.31441000e+01,1.32043300e+01,1.22258300e+01,9.48929100e+00,8.00285600e+00,9.48929100e+00,1.22258300e+01,1.32043300e+01,1.31441000e+01,1.32385600e+01,1.47952400e+01,1.58019800e+01,1.51243300e+01
2.42966080e+06,-7.72967700e+00,1.51265300e+01,1.58083000e+01,1.47686400e+01,1.32413100e+01,1.31450300e+01,1.32040700e+01,1.22283900e+01,9.49081800e+00,8.00408100e+00,9.49081800e+00,1.22283900e+01,1.32040700e+01,1.31450300e+01,1.32413100e+01,1.47686400e+01,1.58083000e+01,1.51265300e+01
2.43366080e+06,-7.72066500e+00,1.51287700e+01,1.58147300e+01,1.47414300e+01,1.32441300e+01,1.31460000e+01,1.32038100e+01,1.22309400e+01,9.49234600e+00,8.00530700e+00,9.49234600e+00,1.22309400e+01,1.32038100e+01,1.31460000e+01,1.32441300e+01,1.47414300e+01,1.58147300e+01,1.51287700e+01
2.43766080e+06,-7.71153300e+00,1.51310500e+01,1.58212900e+01,1.47136100e+01,1.32470100e+01,1.31470000e+01,1.32035500e+01,1.22335000e+01,9.49387800e+00,8.00653300e+00,9.49387800e+00,1.22335000e+01,1.32035500e+01,1.31470000e+01,1.32470100e+01,1.47136100e+01,1.58212900e+01,1.51310500e+01
2.44166080e+06,-7.70227900e+00,1.51333600e+01,1.58279600e+01,1.46851600e+01,1.32499600e+01,1.31480400e+01,1.32032900e+01,1.22360600e+01,9.49541100e+00,8.00776100e+00,9.49541100e+00,1.22360600e+01,1.32032900e+01,1.31480400e+01,1.32499600e+01,1.46851600e+01,1.58279600e+01,1.51333600e+01
2.44566080e+06,-7.69290200e+00,1.51357200e+01,1.58347600e+01,1.46560400e+01,1.32529900e+01,1.31491200e+01,1.32030300e+01,1.22386200e+01,9.49694700e+00,8.00899000e+00,9.49694700e+00,1.22386200e+01,1.32030300e+01,1.31491200e+01,1.32529900e+01,1.46560400e+01,1.58347600e+01,1.51357200e+01
2.44966080e+06,-7.68340200e+00,1.51381100e+01,1.58416900e+01,1.46262400e+01,1.32560900e+01,1.31502400e+01,1.32027800e+01,1.22412000e+01,9.49848600e+00,8.01022000e+00,9.49848600e+00,1.22412000e+01,1.32027800e+01,1.31502400e+01,1.32560900e+01,1.46262400e+01,1.58416900e+01,1.51381100e+01
2.45366080e+06,-7.67378000e+00,1.51405600e+01,1.58487500e+01,1.45957400e+01,1.32592700e+01,1.31513900e+01,1.32025300e+01,1.22437700e+01,9.50002800e+00,8.01145200e+00,9.50002800e+00,1.22437700e+01,1.32025300e+01,1.31513900e+01,1.32592700e+01,1.45957400e+01,1.58487500e+01,1.51405600e+01
2.45766080e+06,-7.66403900e+00,1.51430400e+01,1.58559600e+01,1.45645100e+01,1.32625300e+01,1.31525900e+01,1.32022800e+01,1.22463500e+01,9.50157400e+00,8.01268600e+00,9.50157400e+00,1.22463500e+01,1.32022800e+01,1.31525900e+01,1.32625300e+01,1.45645100e+01,1.58559600e+01,1.51430400e+01
2.46166080e+06,-7.65418300e+00,1.51455800e+01,1.58633100e+01,1.45325300e+01,1.32658800e+01,1.31538300e+01,1.32020400e+01,1.22489400e+01,9.50312300e+00,8.01392200e+00,9.50312300e+00,1.22489400e+01,1.32020400e+01,1.31538300e+01,1.32658800e+01,1.45325300e+01,1.58633100e+01,1.51455800e+01
2.46566080e+06,-7.64421700e+00,1.51481700e+01,1.58708100e+01,1.44997700e+01,1.32693100e+01,1.31551200e+01,1.32018100e+01,1.22515300e+01,9.50467500e+00,8.01516000e+00,9.50467500e+00,1.22515300e+01,1.32018100e+01,1.31551200e+01,1.32693100e+01,1.44997700e+01,1.58708100e+01,1.51481700e+01
2.46966080e+06,-7.63415000e+00,1.51508000e+01,1.58784700e+01,1.44662100e+01,1.32728400e+01,1.31564500e+01,1.32015800e+01,1.22541300e+01,9.50623200e+00,8.01640100e+00,9.50623200e+00,1.22541300e+01,1.32015800e+01,1.31564500e+01,1.32728400e+01,1.44662100e+01,1.58784700e+01,1.51508000e+01
2.47366080e+06,-7.62399500e+00,1.51534900e+01,1.58863000e+01,1.44318300e+01,1.32764500e+01,1.31578400e+01,1.32013700e+01,1.22567400e+01,9.50779300e+00,8.01764400e+00,9.50779300e+00,1.22567400e+01,1.32013700e+01,1.31578400e+01,1.32764500e+01,1.44318300e+01,1.58863000e+01,1.51534900e+01
2.47766080e+06,-7.61376900e+00,1.51562400e+01,1.58943000e+01,1.43966000e+01,1.32801700e+01,1.31592700e+01,1.32011600e+01,1.22593600e+01,9.50935900e+00,8.01889000e+00,9.50935900e+00,1.22593600e+01,1.32011600e+01,1.31592700e+01,1.32801700e+01,1.43966000e+01,1.58943000e+01,1.51562400e+01
2.48166080e+06,-7.60349400e+00,1.51590400e+01,1.59024800e+01,1.43605100e+01,1.32839900e+01,1.31607600e+01,1.32009600e+01,1.22619800e+01,9.51092900e+00,8.02013900e+00,9.51092900e+00,1.22619800e+01,1.32009600e+01,1.31607600e+01,1.32839900e+01,1.43605100e+01,1.59024800e+01,1.51590400e+01
2.48566080e+06,-7.59320000e+00,1.51619000e+01,1.59108400e+01,1.43235300e+01,1.32879200e+01,1.31623000e+01,1.32007700e+01,1.22646100e+01,9.51250500e+00,8.02139200e+00,9.51250500e+00,1.22646100e+01,1.32007700e+01,1.31623000e+01,1.32879200e+01,1.43235300e+01,1.59108400e+01,1.51619000e+01
2.48966080e+06,-7.58292700e+00,1.51648300e+01,1.59194000e+01,1.42856600e+01,1.32919600e+01,1.31638900e+01,1.32006000e+01,1.22672500e+01,9.51408600e+00,8.02264800e+00,9.51408600e+00,1.22672500e+01,1.32006000e+01,1.31638900e+01,1.32919600e+01,1.42856600e+01,1.59194000e+01,1.51648300e+01
2.49366080e+06,-7.57272800e+00,1.51678100e+01,1.59281700e+01,1.42468900e+01,1.32961200e+01,1.31655500e+01,1.32004400e+01,1.22699000e+01,9.51567300e+00,8.02390800e+00,9.51567300e+00,1.22699000e+01,1.32004400e+01,1.31655500e+01,1.32961200e+01,1.42468900e+01,1.59281700e+01,1.51678100e+01
2.49766080e+06,-7.56267000e+00,1.51708700e+01,1.59371500e+01,1.42072200e+01,1.33003900e+01,1.31672600e+01,1.32002900e+01,1.22725600e+01,9.51726600e+00,8.02517200e+00,9.51726600e+00,1.22725600e+01,1.32002900e+01,1.31672600e+01,1.33003900e+01,1.42072200e+01,1.59371500e+01,1.51708700e+01
2.50166080e+06,-7.55283900e+00,1.51739900e+01,1.59463500e+01,1.41666600e+01,1.33047900e+01,1.31690400e+01,1.32001600e+01,1.22752400e+01,9.51886500e+00,8.02644000e+00,9.51886500e+00,1.22752400e+01,1.32001600e+01,1.31690400e+01,1.33047900e+01,1.41666600e+01,1.59463500e+01,1.51739900e+01
2.50566080e+06,-7.54334800e+00,1.51771900e+01,1.59557900e+01,1.41252600e+01,1.33093300e+01,1.31708800e+01,1.32000500e+01,1.22779200e+01,9.52047100e+00,8.02771300e+00,9.52047100e+00,1.22779200e+01,1.32000500e+01,1.31708800e+01,1.33093300e+01,1.41252600e+01,1.59557900e+01,1.51771900e+01
2.50966080e+06,-7.53433500e+00,1.51804500e+01,1.59654700e+01,1.40830500e+01,1.33140000e+01,1.31727900e+01,1.31999500e+01,1.22806100e+01,9.52208400e+00,8.02899100e+00,9.52208400e+00,1.22806100e+01,1.31999500e+01,1.31727900e+01,1.33140000e+01,1.40830500e+01,1.59654700e+01,1.51804500e+01
2.51366080e+06,-7.52597700e+00,1.51837900e+01,1.59754100e+01,1.40401300e+01,1.33188000e+01,1.31747600e+01,1.31998700e+01,1.22833200e+01,9.52370400e+00,8.03027400e+00,9.52370400e+00,1.22833200e+01,1.31998700e+01,1.31747600e+01,1.33188000e+01,1.40401300e+01,1.59754100e+01,1.51837900e+01
2.51766080e+06,-7.51848900e+00,1.51872000e+01,1.59856100e+01,1.39966000e+01,1.33237600e+01,1.31768000e+01,1.31998200e+01,1.22860400e+01,9.52533200e+00,8.03156200e+00,9.52533200e+00,1.22860400e+01,1.31998200e+01,1.31768000e+01,1.33237600e+01,1.39966000e+01,1.59856100e+01,1.51872000e+01
2.52166080e+06,-7.51212900e+00,1.51906800e+01,1.59960900e+01,1.39526200e+01,1.33288600e+01,1.31789000e+01,1.31997800e+01,1.22887800e+01,9.52696700e+00,8.03285500e+00,9.52696700e+00,1.22887800e+01,1.31997800e+01,1.31789000e+01,1.33288600e+01,1.39526200e+01,1.59960900e+01,1.51906800e+01
2.52566080e+06,-7.50720200e+00,1.51942300e+01,1.60068500e+01,1.39083900e+01,1.33341000e+01,1.31810700e+01,1.31997600e+01,1.22915200e+01,9.52861000e+00,8.03415400e+00,9.52861000e+00,1.22915200e+01,1.31997600e+01,1.31810700e+01,1.33341000e+01,1.39083900e+01,1.60068500e+01,1.51942300e+01
2.52966080e+06,-7.50404600e+00,1.51978600e+01,1.60179000e+01,1.38641700e+01,1.33394900e+01,1.31832900e+01,1.31997700e+01,1.22942800e+01,9.53026100e+00,8.03545900e+00,9.53026100e+00,1.22942800e+01,1.31997700e+01,1.31832900e+01,1.33394900e+01,1.38641700e+01,1.60179000e+01,1.51978600e+01
2.53366080e+06,-7.50302300e+00,1.52015400e+01,1.60292500e+01,1.38202700e+01,1.33450100e+01,1.31855700e+01,1.31998000e+01,1.22970600e+01,9.53192100e+00,8.03676900e+00,9.53192100e+00,1.22970600e+01,1.31998000e+01,1.31855700e+01,1.33450100e+01,1.38202700e+01,1.60292500e+01,1.52015400e+01
2.53766080e+06,-7.49718200e+00,1.52052900e+01,1.60408700e+01,1.37770400e+01,1.33506500e+01,1.31879000e+01,1.31998500e+01,1.22998400e+01,9.53358800e+00,8.03808400e+00,9.53358800e+00,1.22998400e+01,1.31998500e+01,1.31879000e+01,1.33506500e+01,1.37770400e+01,1.60408700e+01,1.52052900e+01
2.54166080e+06,-7.49246200e+00,1.52090800e+01,1.60527600e+01,1.37348800e+01,1.33563800e+01,1.31902600e+01,1.31999100e+01,1.23026500e+01,9.53526200e+00,8.03940500e+00,9.53526200e+00,1.23026500e+01,1.31999100e+01,1.31902600e+01,1.33563800e+01,1.37348800e+01,1.60527600e+01,1.52090800e+01
2.54566080e+06,-7.48985600e+00,1.52129100e+01,1.60648900e+01,1.36941700e+01,1.33621600e+01,1.31926600e+01,1.32000000e+01,1.23054600e+01,9.53694400e+00,8.04073100e+00,9.53694400e+00,1.23054600e+01,1.32000000e+01,1.31926600e+01,1.33621600e+01,1.36941700e+01,1.60648900e+01,1.52129100e+01
2.54966080e+06,-7.48978300e+00,1.52167700e+01,1.60771900e+01,1.36552900e+01,1.33679100e+01,1.31950700e+01,1.32001100e+01,1.23082900e+01,9.53863400e+00,8.04206200e+00,9.53863400e+00,1.23082900e+01,1.32001100e+01,1.31950700e+01,1.33679100e+01,1.36552900e+01,1.60771900e+01,1.52167700e+01
2.55366080e+06,-7.49264000e+00,1.52206500e+01,1.60896000e+01,1.36185400e+01,1.33735800e+01,1.31974800e+01,1.32002300e+01,1.23111300e+01,9.54032900e+00,8.04339700e+00,9.54032900e+00,1.23111300e+01,1.32002300e+01,1.31974800e+01,1.33735800e+01,1.36185400e+01,1.60896000e+01,1.52206500e+01
2.55766080e+06,-7.49876100e+00,1.52245300e+01,1.61020400e+01,1.35841300e+01,1.33790500e+01,1.31998900e+01,1.32003600e+01,1.23139700e+01,9.54203100e+00,8.04473600e+00,9.54203100e+00,1.23139700e+01,1.32003600e+01,1.31998900e+01,1.33790500e+01,1.35841300e+01,1.61020400e+01,1.52245300e+01
2.56166080e+06,-7.50835400e+00,1.52283900e+01,1.61143800e+01,1.35521800e+01,1.33842200e+01,1.32022700e+01,1.32005100e+01,1.23168300e+01,9.54373700e+00,8.04607800e+00,9.54373700e+00,1.23168300e+01,1.32005100e+01,1.32022700e+01,1.33842200e+01,1.35521800e+01,1.61143800e+01,1.52283900e+01
2.56566080e+06,-7.50784000e+00,1.52322200e+01,1.61265300e+01,1.35226800e+01,1.33889900e+01,1.32046100e+01,1.32006600e+01,1.23197000e+01,9.54544900e+00,8.04742200e+00,9.54544900e+00,1.23197000e+01,1.32006600e+01,1.32046100e+01,1.33889900e+01,1.35226800e+01,1.61265300e+01,1.52322200e+01
2.56966080e+06,-7.49992900e+00,1.52360200e+01,1.61383800e+01,1.34955600e+01,1.33932500e+01,1.32069000e+01,1.32008200e+01,1.23225700e+01,9.54716400e+00,8.04876900e+00,9.54716400e+00,1.23225700e+01,1.32008200e+01,1.32069000e+01,1.33932500e+01,1.34955600e+01,1.61383800e+01,1.52360200e+01
