1.60166080e+06,-7.72358400e+00,1.32573300e+01,1.32179300e+01,1.32097800e+01,1.31647200e+01,1.31169700e+01,1.29846400e+01,1.18498400e+01,9.21067700e+00,7.72617200e+00,9.21067700e+00,1.18498400e+01,1.29846400e+01,1.31169700e+01,1.31647200e+01,1.32097800e+01,1.32179300e+01,1.32573300e+01
1.60566080e+06,-7.71957200e+00,1.32505200e+01,1.32158400e+01,1.32092000e+01,1.31643100e+01,1.31171000e+01,1.29864600e+01,1.18527600e+01,9.21232700e+00,7.72764800e+00,9.21232700e+00,1.18527600e+01,1.29864600e+01,1.31171000e+01,1.31643100e+01,1.32092000e+01,1.32158400e+01,1.32505200e+01
1.60966080e+06,-7.71588200e+00,1.32439400e+01,1.32137500e+01,1.32085900e+01,1.31639000e+01,1.31172200e+01,1.29882700e+01,1.18556700e+01,9.21397500e+00,7.72912300e+00,9.21397500e+00,1.18556700e+01,1.29882700e+01,1.31172200e+01,1.31639000e+01,1.32085900e+01,1.32137500e+01,1.32439400e+01
1.61366080e+06,-7.71251200e+00,1.32376000e+01,1.32116600e+01,1.32079500e+01,1.31634900e+01,1.31173400e+01,1.29900600e+01,1.18585900e+01,9.21562300e+00,7.73059700e+00,9.21562300e+00,1.18585900e+01,1.29900600e+01,1.31173400e+01,1.31634900e+01,1.32079500e+01,1.32116600e+01,1.32376000e+01
1.61766080e+06,-7.70945400e+00,1.32314700e+01,1.32095700e+01,1.32073000e+01,1.31630800e+01,1.31174400e+01,1.29918300e+01,1.18615100e+01,9.21726900e+00,7.73206900e+00,9.21726900e+00,1.18615100e+01,1.29918300e+01,1.31174400e+01,1.31630800e+01,1.32073000e+01,1.32095700e+01,1.32314700e+01
1.62166080e+06,-7.70670000e+00,1.32255600e+01,1.32074800e+01,1.32066300e+01,1.31626700e+01,1.31175400e+01,1.29935800e+01,1.18644200e+01,9.21891400e+00,7.73354100e+00,9.21891400e+00,1.18644200e+01,1.29935800e+01,1.31175400e+01,1.31626700e+01,1.32066300e+01,1.32074800e+01,1.32255600e+01
1.62566080e+06,-7.70423400e+00,1.32198600e+01,1.32054000e+01,1.32059300e+01,1.31622600e+01,1.31176200e+01,1.29953200e+01,1.18673400e+01,9.22055700e+00,7.73501000e+00,9.22055700e+00,1.18673400e+01,1.29953200e+01,1.31176200e+01,1.31622600e+01,1.32059300e+01,1.32054000e+01,1.32198600e+01
1.62966080e+06,-7.70204300e+00,1.32143600e+01,1.32033300e+01,1.32052200e+01,1.31618400e+01,1.31177000e+01,1.29970400e+01,1.18702600e+01,9.22220000e+00,7.73647900e+00,9.22220000e+00,1.18702600e+01,1.29970400e+01,1.31177000e+01,1.31618400e+01,1.32052200e+01,1.32033300e+01,1.32143600e+01
1.63366080e+06,-7.70010900e+00,1.32090600e+01,1.32012600e+01,1.32044800e+01,1.31614300e+01,1.31177700e+01,1.29987400e+01,1.18731800e+01,9.22384000e+00,7.73794600e+00,9.22384000e+00,1.18731800e+01,1.29987400e+01,1.31177700e+01,1.31614300e+01,1.32044800e+01,1.32012600e+01,1.32090600e+01
1.63766080e+06,-7.69841100e+00,1.32039500e+01,1.31992000e+01,1.32037300e+01,1.31610200e+01,1.31178300e+01,1.30004300e+01,1.18761000e+01,9.22548000e+00,7.73941100e+00,9.22548000e+00,1.18761000e+01,1.30004300e+01,1.31178300e+01,1.31610200e+01,1.32037300e+01,1.31992000e+01,1.32039500e+01
1.64166080e+06,-7.69693100e+00,1.31990100e+01,1.31971600e+01,1.32029700e+01,1.31606000e+01,1.31178900e+01,1.30021000e+01,1.18790300e+01,9.22711800e+00,7.74087600e+00,9.22711800e+00,1.18790300e+01,1.30021000e+01,1.31178900e+01,1.31606000e+01,1.32029700e+01,1.31971600e+01,1.31990100e+01
1.64566080e+06,-7.69564800e+00,1.31942600e+01,1.31951200e+01,1.32021800e+01,1.31601900e+01,1.31179300e+01,1.30037500e+01,1.18819500e+01,9.22875500e+00,7.74233800e+00,9.22875500e+00,1.18819500e+01,1.30037500e+01,1.31179300e+01,1.31601900e+01,1.32021800e+01,1.31951200e+01,1.31942600e+01
1.64966080e+06,-7.69454100e+00,1.31896700e+01,1.31931000e+01,1.32013900e+01,1.31597700e+01,1.31179700e+01,1.30053800e+01,1.18848800e+01,9.23039100e+00,7.74380000e+00,9.23039100e+00,1.18848800e+01,1.30053800e+01,1.31179700e+01,1.31597700e+01,1.32013900e+01,1.31931000e+01,1.31896700e+01
1.65366080e+06,-7.69359400e+00,1.31852500e+01,1.31911000e+01,1.32005800e+01,1.31593600e+01,1.31180100e+01,1.30070000e+01,1.18878000e+01,9.23202600e+00,7.74526100e+00,9.23202600e+00,1.18878000e+01,1.30070000e+01,1.31180100e+01,1.31593600e+01,1.32005800e+01,1.31911000e+01,1.31852500e+01
1.65766080e+06,-7.69278600e+00,1.31809900e+01,1.31891100e+01,1.31997600e+01,1.31589500e+01,1.31180300e+01,1.30085900e+01,1.18907300e+01,9.23366000e+00,7.74672000e+00,9.23366000e+00,1.18907300e+01,1.30085900e+01,1.31180300e+01,1.31589500e+01,1.31997600e+01,1.31891100e+01,1.31809900e+01
1.66166080e+06,-7.69210200e+00,1.31768800e+01,1.31871400e+01,1.31989300e+01,1.31585300e+01,1.31180500e+01,1.30101800e+01,1.18936600e+01,9.23529400e+00,7.74817900e+00,9.23529400e+00,1.18936600e+01,1.30101800e+01,1.31180500e+01,1.31585300e+01,1.31989300e+01,1.31871400e+01,1.31768800e+01
1.66566080e+06,-7.69152700e+00,1.31729100e+01,1.31851800e+01,1.31980800e+01,1.31581200e+01,1.31180700e+01,1.30117400e+01,1.18965900e+01,9.23692700e+00,7.74963700e+00,9.23692700e+00,1.18965900e+01,1.30117400e+01,1.31180700e+01,1.31581200e+01,1.31980800e+01,1.31851800e+01,1.31729100e+01
1.66966080e+06,-7.69104700e+00,1.31690900e+01,1.31832500e+01,1.31972300e+01,1.31577100e+01,1.31180800e+01,1.30132900e+01,1.18995200e+01,9.23855900e+00,7.75109400e+00,9.23855900e+00,1.18995200e+01,1.30132900e+01,1.31180800e+01,1.31577100e+01,1.31972300e+01,1.31832500e+01,1.31690900e+01
1.67366080e+06,-7.69065300e+00,1.31654100e+01,1.31813400e+01,1.31963800e+01,1.31573000e+01,1.31180900e+01,1.30148300e+01,1.19024500e+01,9.24019100e+00,7.75255100e+00,9.24019100e+00,1.19024500e+01,1.30148300e+01,1.31180900e+01,1.31573000e+01,1.31963800e+01,1.31813400e+01,1.31654100e+01
1.67766080e+06,-7.69033400e+00,1.31618500e+01,1.31794600e+01,1.31955100e+01,1.31568900e+01,1.31180900e+01,1.30163400e+01,1.19053900e+01,9.24182200e+00,7.75400800e+00,9.24182200e+00,1.19053900e+01,1.30163400e+01,1.31180900e+01,1.31568900e+01,1.31955100e+01,1.31794600e+01,1.31618500e+01
1.68166080e+06,-7.69008300e+00,1.31584300e+01,1.31775900e+01,1.31946400e+01,1.31564900e+01,1.31180800e+01,1.30178500e+01,1.19083300e+01,9.24345400e+00,7.75546400e+00,9.24345400e+00,1.19083300e+01,1.30178500e+01,1.31180800e+01,1.31564900e+01,1.31946400e+01,1.31775900e+01,1.31584300e+01
1.68566080e+06,-7.68989700e+00,1.31551300e+01,1.31757600e+01,1.31937700e+01,1.31560800e+01,1.31180700e+01,1.30193300e+01,1.19112700e+01,9.24508600e+00,7.75692000e+00,9.24508600e+00,1.19112700e+01,1.30193300e+01,1.31180700e+01,1.31560800e+01,1.31937700e+01,1.31757600e+01,1.31551300e+01
1.68966080e+06,-7.68977200e+00,1.31519400e+01,1.31739400e+01,1.31928900e+01,1.31556800e+01,1.31180600e+01,1.30208000e+01,1.19142100e+01,9.24671800e+00,7.75837700e+00,9.24671800e+00,1.19142100e+01,1.30208000e+01,1.31180600e+01,1.31556800e+01,1.31928900e+01,1.31739400e+01,1.31519400e+01
1.69366080e+06,-7.68970900e+00,1.31488700e+01,1.31721500e+01,1.31920100e+01,1.31552800e+01,1.31180500e+01,1.30222600e+01,1.19171600e+01,9.24835000e+00,7.75983300e+00,9.24835000e+00,1.19171600e+01,1.30222600e+01,1.31180500e+01,1.31552800e+01,1.31920100e+01,1.31721500e+01,1.31488700e+01
1.69766080e+06,-7.68971200e+00,1.31459100e+01,1.31703900e+01,1.31911400e+01,1.31548800e+01,1.31180300e+01,1.30237000e+01,1.19201000e+01,9.24998200e+00,7.76128900e+00,9.24998200e+00,1.19201000e+01,1.30237000e+01,1.31180300e+01,1.31548800e+01,1.31911400e+01,1.31703900e+01,1.31459100e+01
1.70166080e+06,-7.68978600e+00,1.31430500e+01,1.31686600e+01,1.31902600e+01,1.31544900e+01,1.31180100e+01,1.30251200e+01,1.19230500e+01,9.25161600e+00,7.76274600e+00,9.25161600e+00,1.19230500e+01,1.30251200e+01,1.31180100e+01,1.31544900e+01,1.31902600e+01,1.31686600e+01,1.31430500e+01
1.70566080e+06,-7.68993900e+00,1.31403000e+01,1.31669600e+01,1.31893800e+01,1.31541000e+01,1.31179900e+01,1.30265300e+01,1.19260100e+01,9.25324900e+00,7.76420400e+00,9.25324900e+00,1.19260100e+01,1.30265300e+01,1.31179900e+01,1.31541000e+01,1.31893800e+01,1.31669600e+01,1.31403000e+01
1.70966080e+06,-7.69018400e+00,1.31376400e+01,1.31652800e+01,1.31885000e+01,1.31537100e+01,1.31179700e+01,1.30279300e+01,1.19289600e+01,9.25488400e+00,7.76566100e+00,9.25488400e+00,1.19289600e+01,1.30279300e+01,1.31179700e+01,1.31537100e+01,1.31885000e+01,1.31652800e+01,1.31376400e+01
1.71366080e+06,-7.69053600e+00,1.31350800e+01,1.31636300e+01,1.31876200e+01,1.31533200e+01,1.31179400e+01,1.30293100e+01,1.19319200e+01,9.25651900e+00,7.76712000e+00,9.25651900e+00,1.19319200e+01,1.30293100e+01,1.31179400e+01,1.31533200e+01,1.31876200e+01,1.31636300e+01,1.31350800e+01
1.71766080e+06,-7.69101400e+00,1.31326100e+01,1.31620100e+01,1.31867500e+01,1.31529400e+01,1.31179100e+01,1.30306700e+01,1.19348800e+01,9.25815500e+00,7.76857900e+00,9.25815500e+00,1.19348800e+01,1.30306700e+01,1.31179100e+01,1.31529400e+01,1.31867500e+01,1.31620100e+01,1.31326100e+01
1.72166080e+06,-7.69164300e+00,1.31302300e+01,1.31604200e+01,1.31858800e+01,1.31525600e+01,1.31178800e+01,1.30320200e+01,1.19378500e+01,9.25979200e+00,7.77003900e+00,9.25979200e+00,1.19378500e+01,1.30320200e+01,1.31178800e+01,1.31525600e+01,1.31858800e+01,1.31604200e+01,1.31302300e+01
1.72566080e+06,-7.69245000e+00,1.31279300e+01,1.31588600e+01,1.31850200e+01,1.31521800e+01,1.31178500e+01,1.30333600e+01,1.19408200e+01,9.26143000e+00,7.77149900e+00,9.26143000e+00,1.19408200e+01,1.30333600e+01,1.31178500e+01,1.31521800e+01,1.31850200e+01,1.31588600e+01,1.31279300e+01
1.72966080e+06,-7.69346700e+00,1.31257100e+01,1.31573300e+01,1.31841600e+01,1.31518100e+01,1.31178200e+01,1.30346800e+01,1.19437900e+01,9.26306900e+00,7.77296000e+00,9.26306900e+00,1.19437900e+01,1.30346800e+01,1.31178200e+01,1.31518100e+01,1.31841600e+01,1.31573300e+01,1.31257100e+01
1.73366080e+06,-7.69473100e+00,1.31235600e+01,1.31558200e+01,1.31833000e+01,1.31514400e+01,1.31177800e+01,1.30359900e+01,1.19467600e+01,9.26470800e+00,7.77442200e+00,9.26470800e+00,1.19467600e+01,1.30359900e+01,1.31177800e+01,1.31514400e+01,1.31833000e+01,1.31558200e+01,1.31235600e+01
1.73766080e+06,-7.69628600e+00,1.31214900e+01,1.31543500e+01,1.31824500e+01,1.31510700e+01,1.31177500e+01,1.30372800e+01,1.19497400e+01,9.26634900e+00,7.77588400e+00,9.26634900e+00,1.19497400e+01,1.30372800e+01,1.31177500e+01,1.31510700e+01,1.31824500e+01,1.31543500e+01,1.31214900e+01
1.74166080e+06,-7.69817900e+00,1.31195000e+01,1.31529000e+01,1.31816000e+01,1.31507100e+01,1.31177100e+01,1.30385600e+01,1.19527200e+01,9.26799000e+00,7.77734700e+00,9.26799000e+00,1.19527200e+01,1.30385600e+01,1.31177100e+01,1.31507100e+01,1.31816000e+01,1.31529000e+01,1.31195000e+01
1.74566080e+06,-7.70046100e+00,1.31175700e+01,1.31514800e+01,1.31807600e+01,1.31503500e+01,1.31176700e+01,1.30398200e+01,1.19557000e+01,9.26963200e+00,7.77881000e+00,9.26963200e+00,1.19557000e+01,1.30398200e+01,1.31176700e+01,1.31503500e+01,1.31807600e+01,1.31514800e+01,1.31175700e+01
1.74966080e+06,-7.70319000e+00,1.31157000e+01,1.31500800e+01,1.31799300e+01,1.31499800e+01,1.31176300e+01,1.30410700e+01,1.19586800e+01,9.27127400e+00,7.78027300e+00,9.27127400e+00,1.19586800e+01,1.30410700e+01,1.31176300e+01,1.31499800e+01,1.31799300e+01,1.31500800e+01,1.31157000e+01
1.75366080e+06,-7.70642600e+00,1.31139000e+01,1.31487100e+01,1.31791000e+01,1.31496300e+01,1.31175900e+01,1.30423000e+01,1.19616700e+01,9.27291700e+00,7.78173700e+00,9.27291700e+00,1.19616700e+01,1.30423000e+01,1.31175900e+01,1.31496300e+01,1.31791000e+01,1.31487100e+01,1.31139000e+01
1.75766080e+06,-7.71023000e+00,1.31121500e+01,1.31473700e+01,1.31782700e+01,1.31492700e+01,1.31175400e+01,1.30435200e+01,1.19646600e+01,9.27456000e+00,7.78320000e+00,9.27456000e+00,1.19646600e+01,1.30435200e+01,1.31175400e+01,1.31492700e+01,1.31782700e+01,1.31473700e+01,1.31121500e+01
1.76166080e+06,-7.71466600e+00,1.31104600e+01,1.31460600e+01,1.31774500e+01,1.31489100e+01,1.31175000e+01,1.30447200e+01,1.19676500e+01,9.27620200e+00,7.78466300e+00,9.27620200e+00,1.19676500e+01,1.30447200e+01,1.31175000e+01,1.31489100e+01,1.31774500e+01,1.31460600e+01,1.31104600e+01
1.76566080e+06,-7.71979500e+00,1.31088300e+01,1.31447600e+01,1.31766400e+01,1.31485500e+01,1.31174500e+01,1.30459100e+01,1.19706400e+01,9.27784500e+00,7.78612600e+00,9.27784500e+00,1.19706400e+01,1.30459100e+01,1.31174500e+01,1.31485500e+01,1.31766400e+01,1.31447600e+01,1.31088300e+01
1.76966080e+06,-7.72567300e+00,1.31072400e+01,1.31434900e+01,1.31758300e+01,1.31482000e+01,1.31173900e+01,1.30470700e+01,1.19736300e+01,9.27948700e+00,7.78758800e+00,9.27948700e+00,1.19736300e+01,1.30470700e+01,1.31173900e+01,1.31482000e+01,1.31758300e+01,1.31434900e+01,1.31072400e+01
1.77366080e+06,-7.73235100e+00,1.31057000e+01,1.31422500e+01,1.31750200e+01,1.31478400e+01,1.31173300e+01,1.30482300e+01,1.19766300e+01,9.28112800e+00,7.78904900e+00,9.28112800e+00,1.19766300e+01,1.30482300e+01,1.31173300e+01,1.31478400e+01,1.31750200e+01,1.31422500e+01,1.31057000e+01
1.77766080e+06,-7.73986700e+00,1.31042000e+01,1.31410200e+01,1.31742100e+01,1.31474800e+01,1.31172700e+01,1.30493600e+01,1.19796200e+01,9.28276800e+00,7.79050800e+00,9.28276800e+00,1.19796200e+01,1.30493600e+01,1.31172700e+01,1.31474800e+01,1.31742100e+01,1.31410200e+01,1.31042000e+01
1.78166080e+06,-7.73898400e+00,1.31027500e+01,1.31398100e+01,1.31734100e+01,1.31471200e+01,1.31172100e+01,1.30504800e+01,1.19826200e+01,9.28440700e+00,7.79196600e+00,9.28440700e+00,1.19826200e+01,1.30504800e+01,1.31172100e+01,1.31471200e+01,1.31734100e+01,1.31398100e+01,1.31027500e+01
1.78566080e+06,-7.73759300e+00,1.31013300e+01,1.31386300e+01,1.31726100e+01,1.31467600e+01,1.31171400e+01,1.30515800e+01,1.19856100e+01,9.28604400e+00,7.79342200e+00,9.28604400e+00,1.19856100e+01,1.30515800e+01,1.31171400e+01,1.31467600e+01,1.31726100e+01,1.31386300e+01,1.31013300e+01
1.78966080e+06,-7.73628000e+00,1.30999500e+01,1.31374600e+01,1.31718100e+01,1.31463900e+01,1.31170600e+01,1.30526700e+01,1.19886000e+01,9.28767900e+00,7.79487600e+00,9.28767900e+00,1.19886000e+01,1.30526700e+01,1.31170600e+01,1.31463900e+01,1.31718100e+01,1.31374600e+01,1.30999500e+01
1.79366080e+06,-7.73504200e+00,1.30986100e+01,1.31363100e+01,1.31710200e+01,1.31460200e+01,1.31169800e+01,1.30537300e+01,1.19916000e+01,9.28931200e+00,7.79632800e+00,9.28931200e+00,1.19916000e+01,1.30537300e+01,1.31169800e+01,1.31460200e+01,1.31710200e+01,1.31363100e+01,1.30986100e+01
1.79766080e+06,-7.73387600e+00,1.30972900e+01,1.31351800e+01,1.31702200e+01,1.31456500e+01,1.31168900e+01,1.30547800e+01,1.19945900e+01,9.29094300e+00,7.79777700e+00,9.29094300e+00,1.19945900e+01,1.30547800e+01,1.31168900e+01,1.31456500e+01,1.31702200e+01,1.31351800e+01,1.30972900e+01
1.80166080e+06,-7.73278000e+00,1.30960100e+01,1.31340600e+01,1.31694200e+01,1.31452800e+01,1.31168000e+01,1.30558100e+01,1.19975800e+01,9.29257100e+00,7.79922400e+00,9.29257100e+00,1.19975800e+01,1.30558100e+01,1.31168000e+01,1.31452800e+01,1.31694200e+01,1.31340600e+01,1.30960100e+01
1.80566080e+06,-7.73174700e+00,1.30947500e+01,1.31329600e+01,1.31686300e+01,1.31449000e+01,1.31167000e+01,1.30568200e+01,1.20005700e+01,9.29419700e+00,7.80066800e+00,9.29419700e+00,1.20005700e+01,1.30568200e+01,1.31167000e+01,1.31449000e+01,1.31686300e+01,1.31329600e+01,1.30947500e+01
1.80966080e+06,-7.73077300e+00,1.30935200e+01,1.31318800e+01,1.31678300e+01,1.31445100e+01,1.31166000e+01,1.30578200e+01,1.20035600e+01,9.29582100e+00,7.80210900e+00,9.29582100e+00,1.20035600e+01,1.30578200e+01,1.31166000e+01,1.31445100e+01,1.31678300e+01,1.31318800e+01,1.30935200e+01
1.81366080e+06,-7.72985400e+00,1.30923100e+01,1.31308100e+01,1.31670400e+01,1.31441300e+01,1.31164900e+01,1.30587900e+01,1.20065400e+01,9.29744100e+00,7.80354700e+00,9.29744100e+00,1.20065400e+01,1.30587900e+01,1.31164900e+01,1.31441300e+01,1.31670400e+01,1.31308100e+01,1.30923100e+01
1.81766080e+06,-7.72898200e+00,1.30911300e+01,1.31297600e+01,1.31662400e+01,1.31437400e+01,1.31163700e+01,1.30597500e+01,1.20095300e+01,9.29905900e+00,7.80498200e+00,9.29905900e+00,1.20095300e+01,1.30597500e+01,1.31163700e+01,1.31437400e+01,1.31662400e+01,1.31297600e+01,1.30911300e+01
1.82166080e+06,-7.72815500e+00,1.30899600e+01,1.31287200e+01,1.31654400e+01,1.31433400e+01,1.31162500e+01,1.30606800e+01,1.20125100e+01,9.30067500e+00,7.80641400e+00,9.30067500e+00,1.20125100e+01,1.30606800e+01,1.31162500e+01,1.31433400e+01,1.31654400e+01,1.31287200e+01,1.30899600e+01
1.82566080e+06,-7.72736800e+00,1.30888200e+01,1.31276900e+01,1.31646400e+01,1.31429400e+01,1.31161200e+01,1.30616000e+01,1.20154900e+01,9.30228700e+00,7.80784400e+00,9.30228700e+00,1.20154900e+01,1.30616000e+01,1.31161200e+01,1.31429400e+01,1.31646400e+01,1.31276900e+01,1.30888200e+01
1.82966080e+06,-7.72661800e+00,1.30876900e+01,1.31266800e+01,1.31638400e+01,1.31425400e+01,1.31159900e+01,1.30625000e+01,1.20184700e+01,9.30389700e+00,7.80927000e+00,9.30389700e+00,1.20184700e+01,1.30625000e+01,1.31159900e+01,1.31425400e+01,1.31638400e+01,1.31266800e+01,1.30876900e+01
1.83366080e+06,-7.72590300e+00,1.30865800e+01,1.31256800e+01,1.31630500e+01,1.31421400e+01,1.31158500e+01,1.30633900e+01,1.20214500e+01,9.30550500e+00,7.81069400e+00,9.30550500e+00,1.20214500e+01,1.30633900e+01,1.31158500e+01,1.31421400e+01,1.31630500e+01,1.31256800e+01,1.30865800e+01
1.83766080e+06,-7.72522200e+00,1.30854800e+01,1.31247000e+01,1.31622400e+01,1.31417300e+01,1.31157100e+01,1.30642500e+01,1.20244300e+01,9.30711000e+00,7.81211500e+00,9.30711000e+00,1.20244300e+01,1.30642500e+01,1.31157100e+01,1.31417300e+01,1.31622400e+01,1.31247000e+01,1.30854800e+01
1.84166080e+06,-7.72457900e+00,1.30844000e+01,1.31237200e+01,1.31614400e+01,1.31413200e+01,1.31155600e+01,1.30651000e+01,1.20274000e+01,9.30871300e+00,7.81353300e+00,9.30871300e+00,1.20274000e+01,1.30651000e+01,1.31155600e+01,1.31413200e+01,1.31614400e+01,1.31237200e+01,1.30844000e+01
1.84566080e+06,-7.72397500e+00,1.30833300e+01,1.31227700e+01,1.31606400e+01,1.31409000e+01,1.31154100e+01,1.30659300e+01,1.20303800e+01,9.31031300e+00,7.81494900e+00,9.31031300e+00,1.20303800e+01,1.30659300e+01,1.31154100e+01,1.31409000e+01,1.31606400e+01,1.31227700e+01,1.30833300e+01
1.84966080e+06,-7.72341700e+00,1.30822800e+01,1.31218200e+01,1.31598400e+01,1.31404900e+01,1.31152500e+01,1.30667500e+01,1.20333500e+01,9.31191200e+00,7.81636300e+00,9.31191200e+00,1.20333500e+01,1.30667500e+01,1.31152500e+01,1.31404900e+01,1.31598400e+01,1.31218200e+01,1.30822800e+01
1.85366080e+06,-7.72291300e+00,1.30812300e+01,1.31208900e+01,1.31590400e+01,1.31400700e+01,1.31150900e+01,1.30675400e+01,1.20363200e+01,9.31350800e+00,7.81777400e+00,9.31350800e+00,1.20363200e+01,1.30675400e+01,1.31150900e+01,1.31400700e+01,1.31590400e+01,1.31208900e+01,1.30812300e+01
1.85766080e+06,-7.72247500e+00,1.30802000e+01,1.31199700e+01,1.31582300e+01,1.31396400e+01,1.31149200e+01,1.30683200e+01,1.20392900e+01,9.31510300e+00,7.81918300e+00,9.31510300e+00,1.20392900e+01,1.30683200e+01,1.31149200e+01,1.31396400e+01,1.31582300e+01,1.31199700e+01,1.30802000e+01
1.86166080e+06,-7.72211700e+00,1.30791700e+01,1.31190600e+01,1.31574300e+01,1.31392200e+01,1.31147500e+01,1.30690900e+01,1.20422600e+01,9.31669500e+00,7.82059100e+00,9.31669500e+00,1.20422600e+01,1.30690900e+01,1.31147500e+01,1.31392200e+01,1.31574300e+01,1.31190600e+01,1.30791700e+01
1.86566080e+06,-7.72185700e+00,1.30781600e+01,1.31181700e+01,1.31566200e+01,1.31387900e+01,1.31145700e+01,1.30698300e+01,1.20452300e+01,9.31828700e+00,7.82199600e+00,9.31828700e+00,1.20452300e+01,1.30698300e+01,1.31145700e+01,1.31387900e+01,1.31566200e+01,1.31181700e+01,1.30781600e+01
1.86966080e+06,-7.72171500e+00,1.30771500e+01,1.31172900e+01,1.31558200e+01,1.31383700e+01,1.31143900e+01,1.30705700e+01,1.20481900e+01,9.31987600e+00,7.82339900e+00,9.31987600e+00,1.20481900e+01,1.30705700e+01,1.31143900e+01,1.31383700e+01,1.31558200e+01,1.31172900e+01,1.30771500e+01
1.87366080e+06,-7.72171800e+00,1.30761500e+01,1.31164200e+01,1.31550100e+01,1.31379400e+01,1.31142100e+01,1.30712800e+01,1.20511600e+01,9.32146400e+00,7.82480100e+00,9.32146400e+00,1.20511600e+01,1.30712800e+01,1.31142100e+01,1.31379400e+01,1.31550100e+01,1.31164200e+01,1.30761500e+01
1.87766080e+06,-7.72189300e+00,1.30751600e+01,1.31155600e+01,1.31542100e+01,1.31375100e+01,1.31140200e+01,1.30719800e+01,1.20541300e+01,9.32305100e+00,7.82620100e+00,9.32305100e+00,1.20541300e+01,1.30719800e+01,1.31140200e+01,1.31375100e+01,1.31542100e+01,1.31155600e+01,1.30751600e+01
1.88166080e+06,-7.72227600e+00,1.30741700e+01,1.31147200e+01,1.31534000e+01,1.31370800e+01,1.31138300e+01,1.30726600e+01,1.20570900e+01,9.32463700e+00,7.82759900e+00,9.32463700e+00,1.20570900e+01,1.30726600e+01,1.31138300e+01,1.31370800e+01,1.31534000e+01,1.31147200e+01,1.30741700e+01
1.88566080e+06,-7.72290400e+00,1.30731900e+01,1.31138900e+01,1.31525900e+01,1.31366400e+01,1.31136400e+01,1.30733300e+01,1.20600500e+01,9.32622100e+00,7.82899600e+00,9.32622100e+00,1.20600500e+01,1.30733300e+01,1.31136400e+01,1.31366400e+01,1.31525900e+01,1.31138900e+01,1.30731900e+01
1.88966080e+06,-7.72344400e+00,1.30722200e+01,1.31130700e+01,1.31517900e+01,1.31362100e+01,1.31134400e+01,1.30739800e+01,1.20630200e+01,9.32780500e+00,7.83039200e+00,9.32780500e+00,1.20630200e+01,1.30739800e+01,1.31134400e+01,1.31362100e+01,1.31517900e+01,1.31130700e+01,1.30722200e+01
1.89366080e+06,-7.72319800e+00,1.30712500e+01,1.31122600e+01,1.31509800e+01,1.31357700e+01,1.31132500e+01,1.30746200e+01,1.20659800e+01,9.32938700e+00,7.83178600e+00,9.32938700e+00,1.20659800e+01,1.30746200e+01,1.31132500e+01,1.31357700e+01,1.31509800e+01,1.31122600e+01,1.30712500e+01
1.89766080e+06,-7.72291800e+00,1.30702900e+01,1.31114700e+01,1.31501800e+01,1.31353400e+01,1.31130400e+01,1.30752400e+01,1.20689400e+01,9.33096800e+00,7.83317900e+00,9.33096800e+00,1.20689400e+01,1.30752400e+01,1.31130400e+01,1.31353400e+01,1.31501800e+01,1.31114700e+01,1.30702900e+01
1.90166080e+06,-7.72260500e+00,1.30693300e+01,1.31106900e+01,1.31493800e+01,1.31349000e+01,1.31128400e+01,1.30758500e+01,1.20719000e+01,9.33254900e+00,7.83457100e+00,9.33254900e+00,1.20719000e+01,1.30758500e+01,1.31128400e+01,1.31349000e+01,1.31493800e+01,1.31106900e+01,1.30693300e+01
1.90566080e+06,-7.72226000e+00,1.30683800e+01,1.31099100e+01,1.31485700e+01,1.31344700e+01,1.31126300e+01,1.30764400e+01,1.20748600e+01,9.33412800e+00,7.83596200e+00,9.33412800e+00,1.20748600e+01,1.30764400e+01,1.31126300e+01,1.31344700e+01,1.31485700e+01,1.31099100e+01,1.30683800e+01
