t,max_slip_rate,-400.0,-350.0,-300.0,-250.0,-200.0,-150.0,-100.0,-50.0,0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0
2.25766080e+06,-7.77161000e+00,1.68588800e+00,1.68633400e+00,1.68760500e+00,1.68950700e+00,1.69175100e+00,1.69399500e+00,1.69589700e+00,1.69716800e+00,1.69761400e+00,1.69716800e+00,1.69589700e+00,1.69399500e+00,1.69175100e+00,1.68950700e+00,1.68760500e+00,1.68633400e+00,1.68588800e+00
2.26166080e+06,-7.77192700e+00,1.68588800e+00,1.68632900e+00,1.68758500e+00,1.68946400e+00,1.69168000e+00,1.69389700e+00,1.69577600e+00,1.69703100e+00,1.69747200e+00,1.69703100e+00,1.69577600e+00,1.69389700e+00,1.69168000e+00,1.68946400e+00,1.68758500e+00,1.68632900e+00,1.68588800e+00
2.26566080e+06,-7.77255500e+00,1.68588900e+00,1.68632500e+00,1.68756500e+00,1.68942100e+00,1.69161100e+00,1.69380000e+00,1.69565600e+00,1.69689600e+00,1.69733200e+00,1.69689600e+00,1.69565600e+00,1.69380000e+00,1.69161100e+00,1.68942100e+00,1.68756500e+00,1.68632500e+00,1.68588900e+00
2.26966080e+06,-7.77353200e+00,1.68589000e+00,1.68632000e+00,1.68754500e+00,1.68937900e+00,1.69154100e+00,1.69370400e+00,1.69553800e+00,1.69676300e+00,1.69719300e+00,1.69676300e+00,1.69553800e+00,1.69370400e+00,1.69154100e+00,1.68937900e+00,1.68754500e+00,1.68632000e+00,1.68589000e+00
2.27366080e+06,-7.77490000e+00,1.68589000e+00,1.68631500e+00,1.68752500e+00,1.68933700e+00,1.69147300e+00,1.69361000e+00,1.69542100e+00,1.69663100e+00,1.69705600e+00,1.69663100e+00,1.69542100e+00,1.69361000e+00,1.69147300e+00,1.68933700e+00,1.68752500e+00,1.68631500e+00,1.68589000e+00
2.27766080e+06,-7.77670300e+00,1.68589000e+00,1.68631000e+00,1.68750600e+00,1.68929500e+00,1.69140600e+00,1.69351600e+00,1.69530600e+00,1.69650100e+00,1.69692100e+00,1.69650100e+00,1.69530600e+00,1.69351600e+00,1.69140600e+00,1.68929500e+00,1.68750600e+00,1.68631000e+00,1.68589000e+00
2.28166080e+06,-7.77898200e+00,1.68589100e+00,1.68630600e+00,1.68748700e+00,1.68925400e+00,1.69133900e+00,1.69342400e+00,1.69519200e+00,1.69637300e+00,1.69678800e+00,1.69637300e+00,1.69519200e+00,1.69342400e+00,1.69133900e+00,1.68925400e+00,1.68748700e+00,1.68630600e+00,1.68589100e+00
2.28566080e+06,-7.78178400e+00,1.68589100e+00,1.68630100e+00,1.68746800e+00,1.68921400e+00,1.69127300e+00,1.69333300e+00,1.69507900e+00,1.69624600e+00,1.69665600e+00,1.69624600e+00,1.69507900e+00,1.69333300e+00,1.69127300e+00,1.68921400e+00,1.68746800e+00,1.68630100e+00,1.68589100e+00
2.28966080e+06,-7.78515000e+00,1.68589200e+00,1.68629700e+00,1.68744900e+00,1.68917400e+00,1.69120800e+00,1.69324300e+00,1.69496800e+00,1.69612000e+00,1.69652500e+00,1.69612000e+00,1.69496800e+00,1.69324300e+00,1.69120800e+00,1.68917400e+00,1.68744900e+00,1.68629700e+00,1.68589200e+00
2.29366080e+06,-7.78912100e+00,1.68589200e+00,1.68629200e+00,1.68743100e+00,1.68913400e+00,1.69114400e+00,1.69315400e+00,1.69485800e+00,1.69599700e+00,1.69639600e+00,1.69599700e+00,1.69485800e+00,1.69315400e+00,1.69114400e+00,1.68913400e+00,1.68743100e+00,1.68629200e+00,1.68589200e+00
2.29766080e+06,-7.79373300e+00,1.68589300e+00,1.68628800e+00,1.68741200e+00,1.68909500e+00,1.69108100e+00,1.69306600e+00,1.69474900e+00,1.69587400e+00,1.69626900e+00,1.69587400e+00,1.69474900e+00,1.69306600e+00,1.69108100e+00,1.68909500e+00,1.68741200e+00,1.68628800e+00,1.68589300e+00
2.30166080e+06,-7.79901800e+00,1.68589300e+00,1.68628300e+00,1.68739400e+00,1.68905700e+00,1.69101800e+00,1.69298000e+00,1.69464200e+00,1.69575300e+00,1.69614300e+00,1.69575300e+00,1.69464200e+00,1.69298000e+00,1.69101800e+00,1.68905700e+00,1.68739400e+00,1.68628300e+00,1.68589300e+00
2.30566080e+06,-7.79835400e+00,1.68589400e+00,1.68627900e+00,1.68737600e+00,1.68901900e+00,1.69095600e+00,1.69289400e+00,1.69453600e+00,1.69563400e+00,1.69601900e+00,1.69563400e+00,1.69453600e+00,1.69289400e+00,1.69095600e+00,1.68901900e+00,1.68737600e+00,1.68627900e+00,1.68589400e+00
2.30966080e+06,-7.79537900e+00,1.68589400e+00,1.68627500e+00,1.68735900e+00,1.68898100e+00,1.69089500e+00,1.69280900e+00,1.69443200e+00,1.69551600e+00,1.69589700e+00,1.69551600e+00,1.69443200e+00,1.69280900e+00,1.69089500e+00,1.68898100e+00,1.68735900e+00,1.68627500e+00,1.68589400e+00
2.31366080e+06,-7.79271000e+00,1.68589400e+00,1.68627000e+00,1.68734100e+00,1.68894400e+00,1.69083500e+00,1.69272500e+00,1.69432800e+00,1.69539900e+00,1.69577500e+00,1.69539900e+00,1.69432800e+00,1.69272500e+00,1.69083500e+00,1.68894400e+00,1.68734100e+00,1.68627000e+00,1.68589400e+00
2.31766080e+06,-7.79034600e+00,1.68589500e+00,1.68626600e+00,1.68732400e+00,1.68890800e+00,1.69077500e+00,1.69264300e+00,1.69422600e+00,1.69528400e+00,1.69565600e+00,1.69528400e+00,1.69422600e+00,1.69264300e+00,1.69077500e+00,1.68890800e+00,1.68732400e+00,1.68626600e+00,1.68589500e+00
2.32166080e+06,-7.78828200e+00,1.68589500e+00,1.68626200e+00,1.68730700e+00,1.68887100e+00,1.69071600e+00,1.69256100e+00,1.69412500e+00,1.69517000e+00,1.69553700e+00,1.69517000e+00,1.69412500e+00,1.69256100e+00,1.69071600e+00,1.68887100e+00,1.68730700e+00,1.68626200e+00,1.68589500e+00
2.32566080e+06,-7.78651400e+00,1.68589500e+00,1.68625800e+00,1.68729000e+00,1.68883500e+00,1.69065800e+00,1.69248100e+00,1.69402600e+00,1.69505800e+00,1.69542100e+00,1.69505800e+00,1.69402600e+00,1.69248100e+00,1.69065800e+00,1.68883500e+00,1.68729000e+00,1.68625800e+00,1.68589500e+00
2.32966080e+06,-7.78503300e+00,1.68589600e+00,1.68625400e+00,1.68727400e+00,1.68880000e+00,1.69060000e+00,1.69240100e+00,1.69392700e+00,1.69494700e+00,1.69530500e+00,1.69494700e+00,1.69392700e+00,1.69240100e+00,1.69060000e+00,1.68880000e+00,1.68727400e+00,1.68625400e+00,1.68589600e+00
2.33366080e+06,-7.78383000e+00,1.68589600e+00,1.68625000e+00,1.68725700e+00,1.68876500e+00,1.69054400e+00,1.69232200e+00,1.69383000e+00,1.69483700e+00,1.69519100e+00,1.69483700e+00,1.69383000e+00,1.69232200e+00,1.69054400e+00,1.68876500e+00,1.68725700e+00,1.68625000e+00,1.68589600e+00
2.33766080e+06,-7.78289300e+00,1.68589600e+00,1.68624600e+00,1.68724100e+00,1.68873100e+00,1.69048800e+00,1.69224400e+00,1.69373400e+00,1.69472900e+00,1.69507900e+00,1.69472900e+00,1.69373400e+00,1.69224400e+00,1.69048800e+00,1.68873100e+00,1.68724100e+00,1.68624600e+00,1.68589600e+00
2.34166080e+06,-7.78221000e+00,1.68589700e+00,1.68624200e+00,1.68722500e+00,1.68869600e+00,1.69043200e+00,1.69216800e+00,1.69363900e+00,1.69462200e+00,1.69496700e+00,1.69462200e+00,1.69363900e+00,1.69216800e+00,1.69043200e+00,1.68869600e+00,1.68722500e+00,1.68624200e+00,1.68589700e+00
2.34566080e+06,-7.78176700e+00,1.68589700e+00,1.68623800e+00,1.68720900e+00,1.68866300e+00,1.69037700e+00,1.69209200e+00,1.69354500e+00,1.69451600e+00,1.69485700e+00,1.69451600e+00,1.69354500e+00,1.69209200e+00,1.69037700e+00,1.68866300e+00,1.68720900e+00,1.68623800e+00,1.68589700e+00
2.34966080e+06,-7.78154800e+00,1.68589700e+00,1.68623400e+00,1.68719400e+00,1.68863000e+00,1.69032300e+00,1.69201700e+00,1.69345300e+00,1.69441200e+00,1.69474900e+00,1.69441200e+00,1.69345300e+00,1.69201700e+00,1.69032300e+00,1.68863000e+00,1.68719400e+00,1.68623400e+00,1.68589700e+00
2.35366080e+06,-7.78153800e+00,1.68589800e+00,1.68623100e+00,1.68717800e+00,1.68859700e+00,1.69027000e+00,1.69194300e+00,1.69336100e+00,1.69430900e+00,1.69464200e+00,1.69430900e+00,1.69336100e+00,1.69194300e+00,1.69027000e+00,1.68859700e+00,1.68717800e+00,1.68623100e+00,1.68589800e+00
2.35766080e+06,-7.78172000e+00,1.68589800e+00,1.68622700e+00,1.68716300e+00,1.68856400e+00,1.69021700e+00,1.69187000e+00,1.69327100e+00,1.69420700e+00,1.69453600e+00,1.69420700e+00,1.69327100e+00,1.69187000e+00,1.69021700e+00,1.68856400e+00,1.68716300e+00,1.68622700e+00,1.68589800e+00
2.36166080e+06,-7.78208000e+00,1.68589800e+00,1.68622300e+00,1.68714800e+00,1.68853200e+00,1.69016500e+00,1.69179700e+00,1.69318200e+00,1.69410600e+00,1.69443100e+00,1.69410600e+00,1.69318200e+00,1.69179700e+00,1.69016500e+00,1.68853200e+00,1.68714800e+00,1.68622300e+00,1.68589800e+00
2.36566080e+06,-7.78259900e+00,1.68589900e+00,1.68621900e+00,1.68713300e+00,1.68850000e+00,1.69011300e+00,1.69172600e+00,1.69309300e+00,1.69400700e+00,1.69432800e+00,1.69400700e+00,1.69309300e+00,1.69172600e+00,1.69011300e+00,1.68850000e+00,1.68713300e+00,1.68621900e+00,1.68589900e+00
2.36966080e+06,-7.78326200e+00,1.68589900e+00,1.68621600e+00,1.68711800e+00,1.68846900e+00,1.69006200e+00,1.69165600e+00,1.69300600e+00,1.69390900e+00,1.69422600e+00,1.69390900e+00,1.69300600e+00,1.69165600e+00,1.69006200e+00,1.68846900e+00,1.68711800e+00,1.68621600e+00,1.68589900e+00
2.37366080e+06,-7.78405200e+00,1.68589900e+00,1.68621200e+00,1.68710400e+00,1.68843800e+00,1.69001200e+00,1.69158600e+00,1.69292000e+00,1.69381200e+00,1.69412500e+00,1.69381200e+00,1.69292000e+00,1.69158600e+00,1.69001200e+00,1.68843800e+00,1.68710400e+00,1.68621200e+00,1.68589900e+00
2.37766080e+06,-7.78495600e+00,1.68589900e+00,1.68620900e+00,1.68708900e+00,1.68840700e+00,1.68996200e+00,1.69151700e+00,1.69283500e+00,1.69371600e+00,1.69402500e+00,1.69371600e+00,1.69283500e+00,1.69151700e+00,1.68996200e+00,1.68840700e+00,1.68708900e+00,1.68620900e+00,1.68589900e+00
2.38166080e+06,-7.78595700e+00,1.68590000e+00,1.68620500e+00,1.68707500e+00,1.68837700e+00,1.68991300e+00,1.69144900e+00,1.69275100e+00,1.69362100e+00,1.69392700e+00,1.69362100e+00,1.69275100e+00,1.69144900e+00,1.68991300e+00,1.68837700e+00,1.68707500e+00,1.68620500e+00,1.68590000e+00
2.38566080e+06,-7.78704200e+00,1.68590000e+00,1.68620200e+00,1.68706100e+00,1.68834700e+00,1.68986500e+00,1.69138200e+00,1.69266800e+00,1.69352800e+00,1.69382900e+00,1.69352800e+00,1.69266800e+00,1.69138200e+00,1.68986500e+00,1.68834700e+00,1.68706100e+00,1.68620200e+00,1.68590000e+00
2.38966080e+06,-7.78819600e+00,1.68590000e+00,1.68619800e+00,1.68704700e+00,1.68831800e+00,1.68981700e+00,1.69131600e+00,1.69258600e+00,1.69343500e+00,1.69373300e+00,1.69343500e+00,1.69258600e+00,1.69131600e+00,1.68981700e+00,1.68831800e+00,1.68704700e+00,1.68619800e+00,1.68590000e+00
2.39366080e+06,-7.78940900e+00,1.68590000e+00,1.68619500e+00,1.68703400e+00,1.68828900e+00,1.68976900e+00,1.69125000e+00,1.69250500e+00,1.69334400e+00,1.69363800e+00,1.69334400e+00,1.69250500e+00,1.69125000e+00,1.68976900e+00,1.68828900e+00,1.68703400e+00,1.68619500e+00,1.68590000e+00
2.39766080e+06,-7.79066600e+00,1.68590100e+00,1.68619200e+00,1.68702000e+00,1.68826000e+00,1.68972300e+00,1.69118500e+00,1.69242500e+00,1.69325400e+00,1.69354500e+00,1.69325400e+00,1.69242500e+00,1.69118500e+00,1.68972300e+00,1.68826000e+00,1.68702000e+00,1.68619200e+00,1.68590100e+00
2.40166080e+06,-7.78955200e+00,1.68590100e+00,1.68618800e+00,1.68700700e+00,1.68823200e+00,1.68967600e+00,1.69112100e+00,1.69234600e+00,1.69316500e+00,1.69345200e+00,1.69316500e+00,1.69234600e+00,1.69112100e+00,1.68967600e+00,1.68823200e+00,1.68700700e+00,1.68618800e+00,1.68590100e+00
2.40566080e+06,-7.78132500e+00,1.68590100e+00,1.68618500e+00,1.68699300e+00,1.68820400e+00,1.68963100e+00,1.69105800e+00,1.69226800e+00,1.69307700e+00,1.69336100e+00,1.69307700e+00,1.69226800e+00,1.69105800e+00,1.68963100e+00,1.68820400e+00,1.68699300e+00,1.68618500e+00,1.68590100e+00
2.40966080e+06,-7.77299300e+00,1.68590100e+00,1.68618200e+00,1.68698000e+00,1.68817600e+00,1.68958600e+00,1.69099600e+00,1.69219100e+00,1.69299000e+00,1.69327000e+00,1.69299000e+00,1.69219100e+00,1.69099600e+00,1.68958600e+00,1.68817600e+00,1.68698000e+00,1.68618200e+00,1.68590100e+00
2.41366080e+06,-7.76455400e+00,1.68590100e+00,1.68617900e+00,1.68696800e+00,1.68814800e+00,1.68954100e+00,1.69093400e+00,1.69211500e+00,1.69290400e+00,1.69318100e+00,1.69290400e+00,1.69211500e+00,1.69093400e+00,1.68954100e+00,1.68814800e+00,1.68696800e+00,1.68617900e+00,1.68590100e+00
2.41766080e+06,-7.75600600e+00,1.68590200e+00,1.68617500e+00,1.68695500e+00,1.68812100e+00,1.68949700e+00,1.69087300e+00,1.69204000e+00,1.69281900e+00,1.69309300e+00,1.69281900e+00,1.69204000e+00,1.69087300e+00,1.68949700e+00,1.68812100e+00,1.68695500e+00,1.68617500e+00,1.68590200e+00
2.42166080e+06,-7.74734500e+00,1.68590200e+00,1.68617200e+00,1.68694200e+00,1.68809500e+00,1.68945400e+00,1.69081300e+00,1.69196500e+00,1.69273500e+00,1.69300600e+00,1.69273500e+00,1.69196500e+00,1.69081300e+00,1.68945400e+00,1.68809500e+00,1.68694200e+00,1.68617200e+00,1.68590200e+00
2.42566080e+06,-7.73857000e+00,1.68590200e+00,1.68616900e+00,1.68693000e+00,1.68806800e+00,1.68941100e+00,1.69075400e+00,1.69189200e+00,1.69265300e+00,1.69292000e+00,1.69265300e+00,1.69189200e+00,1.69075400e+00,1.68941100e+00,1.68806800e+00,1.68693000e+00,1.68616900e+00,1.68590200e+00
2.42966080e+06,-7.72967700e+00,1.68590200e+00,1.68616600e+00,1.68691700e+00,1.68804200e+00,1.68936800e+00,1.69069500e+00,1.69181900e+00,1.69257100e+00,1.69283500e+00,1.69257100e+00,1.69181900e+00,1.69069500e+00,1.68936800e+00,1.68804200e+00,1.68691700e+00,1.68616600e+00,1.68590200e+00
2.43366080e+06,-7.72066500e+00,1.68590200e+00,1.68616300e+00,1.68690500e+00,1.68801600e+00,1.68932700e+00,1.69063700e+00,1.69174800e+00,1.69249000e+00,1.69275100e+00,1.69249000e+00,1.69174800e+00,1.69063700e+00,1.68932700e+00,1.68801600e+00,1.68690500e+00,1.68616300e+00,1.68590200e+00
2.43766080e+06,-7.71153300e+00,1.68590300e+00,1.68616000e+00,1.68689300e+00,1.68799100e+00,1.68928500e+00,1.69058000e+00,1.69167700e+00,1.69241000e+00,1.69266800e+00,1.69241000e+00,1.69167700e+00,1.69058000e+00,1.68928500e+00,1.68799100e+00,1.68689300e+00,1.68616000e+00,1.68590300e+00
2.44166080e+06,-7.70227900e+00,1.68590300e+00,1.68615700e+00,1.68688200e+00,1.68796600e+00,1.68924400e+00,1.69052300e+00,1.69160700e+00,1.69233100e+00,1.69258600e+00,1.69233100e+00,1.69160700e+00,1.69052300e+00,1.68924400e+00,1.68796600e+00,1.68688200e+00,1.68615700e+00,1.68590300e+00
2.44566080e+06,-7.69290200e+00,1.68590300e+00,1.68615400e+00,1.68687000e+00,1.68794100e+00,1.68920400e+00,1.69046700e+00,1.69153800e+00,1.69225400e+00,1.69250500e+00,1.69225400e+00,1.69153800e+00,1.69046700e+00,1.68920400e+00,1.68794100e+00,1.68687000e+00,1.68615400e+00,1.68590300e+00
2.44966080e+06,-7.68340200e+00,1.68590300e+00,1.68615100e+00,1.68685800e+00,1.68791600e+00,1.68916400e+00,1.69041200e+00,1.69147000e+00,1.69217700e+00,1.69242500e+00,1.69217700e+00,1.69147000e+00,1.69041200e+00,1.68916400e+00,1.68791600e+00,1.68685800e+00,1.68615100e+00,1.68590300e+00
2.45366080e+06,-7.67378000e+00,1.68590300e+00,1.68614900e+00,1.68684700e+00,1.68789200e+00,1.68912500e+00,1.69035700e+00,1.69140200e+00,1.69210100e+00,1.69234600e+00,1.69210100e+00,1.69140200e+00,1.69035700e+00,1.68912500e+00,1.68789200e+00,1.68684700e+00,1.68614900e+00,1.68590300e+00
2.45766080e+06,-7.66403900e+00,1.68590300e+00,1.68614600e+00,1.68683600e+00,1.68786800e+00,1.68908600e+00,1.69030300e+00,1.69133600e+00,1.69202600e+00,1.69226800e+00,1.69202600e+00,1.69133600e+00,1.69030300e+00,1.68908600e+00,1.68786800e+00,1.68683600e+00,1.68614600e+00,1.68590300e+00
2.46166080e+06,-7.65418300e+00,1.68590400e+00,1.68614300e+00,1.68682400e+00,1.68784400e+00,1.68904700e+00,1.69025000e+00,1.69127000e+00,1.69195100e+00,1.69219100e+00,1.69195100e+00,1.69127000e+00,1.69025000e+00,1.68904700e+00,1.68784400e+00,1.68682400e+00,1.68614300e+00,1.68590400e+00
2.46566080e+06,-7.64421700e+00,1.68590400e+00,1.68614000e+00,1.68681300e+00,1.68782100e+00,1.68900900e+00,1.69019800e+00,1.69120500e+00,1.69187800e+00,1.69211400e+00,1.69187800e+00,1.69120500e+00,1.69019800e+00,1.68900900e+00,1.68782100e+00,1.68681300e+00,1.68614000e+00,1.68590400e+00
2.46966080e+06,-7.63415000e+00,1.68590400e+00,1.68613700e+00,1.68680200e+00,1.68779800e+00,1.68897200e+00,1.69014600e+00,1.69114100e+00,1.69180600e+00,1.69203900e+00,1.69180600e+00,1.69114100e+00,1.69014600e+00,1.68897200e+00,1.68779800e+00,1.68680200e+00,1.68613700e+00,1.68590400e+00
2.47366080e+06,-7.62399500e+00,1.68590400e+00,1.68613500e+00,1.68679200e+00,1.68777500e+00,1.68893500e+00,1.69009400e+00,1.69107700e+00,1.69173400e+00,1.69196500e+00,1.69173400e+00,1.69107700e+00,1.69009400e+00,1.68893500e+00,1.68777500e+00,1.68679200e+00,1.68613500e+00,1.68590400e+00
2.47766080e+06,-7.61376900e+00,1.68590400e+00,1.68613200e+00,1.68678100e+00,1.68775200e+00,1.68889800e+00,1.69004300e+00,1.69101500e+00,1.69166400e+00,1.69189100e+00,1.69166400e+00,1.69101500e+00,1.69004300e+00,1.68889800e+00,1.68775200e+00,1.68678100e+00,1.68613200e+00,1.68590400e+00
2.48166080e+06,-7.60349400e+00,1.68590400e+00,1.68612900e+00,1.68677100e+00,1.68773000e+00,1.68886200e+00,1.68999300e+00,1.69095300e+00,1.69159400e+00,1.69181900e+00,1.69159400e+00,1.69095300e+00,1.68999300e+00,1.68886200e+00,1.68773000e+00,1.68677100e+00,1.68612900e+00,1.68590400e+00
2.48566080e+06,-7.59320000e+00,1.68590400e+00,1.68612700e+00,1.68676000e+00,1.68770800e+00,1.68882600e+00,1.68994400e+00,1.69089200e+00,1.69152500e+00,1.69174700e+00,1.69152500e+00,1.69089200e+00,1.68994400e+00,1.68882600e+00,1.68770800e+00,1.68676000e+00,1.68612700e+00,1.68590400e+00
2.48966080e+06,-7.58292700e+00,1.68590500e+00,1.68612400e+00,1.68675000e+00,1.68768600e+00,1.68879100e+00,1.68989500e+00,1.69083100e+00,1.69145700e+00,1.69167700e+00,1.69145700e+00,1.69083100e+00,1.68989500e+00,1.68879100e+00,1.68768600e+00,1.68675000e+00,1.68612400e+00,1.68590500e+00
2.49366080e+06,-7.57272800e+00,1.68590500e+00,1.68612200e+00,1.68674000e+00,1.68766500e+00,1.68875600e+00,1.68984700e+00,1.69077200e+00,1.69139000e+00,1.69160700e+00,1.69139000e+00,1.69077200e+00,1.68984700e+00,1.68875600e+00,1.68766500e+00,1.68674000e+00,1.68612200e+00,1.68590500e+00
2.49766080e+06,-7.56267000e+00,1.68590500e+00,1.68611900e+00,1.68673000e+00,1.68764300e+00,1.68872100e+00,1.68979900e+00,1.69071300e+00,1.69132300e+00,1.69153800e+00,1.69132300e+00,1.69071300e+00,1.68979900e+00,1.68872100e+00,1.68764300e+00,1.68673000e+00,1.68611900e+00,1.68590500e+00
2.50166080e+06,-7.55283900e+00,1.68590500e+00,1.68611700e+00,1.68672000e+00,1.68762200e+00,1.68868700e+00,1.68975200e+00,1.69065400e+00,1.69125800e+00,1.69146900e+00,1.69125800e+00,1.69065400e+00,1.68975200e+00,1.68868700e+00,1.68762200e+00,1.68672000e+00,1.68611700e+00,1.68590500e+00
2.50566080e+06,-7.54334800e+00,1.68590500e+00,1.68611400e+00,1.68671000e+00,1.68760200e+00,1.68865400e+00,1.68970500e+00,1.69059700e+00,1.69119300e+00,1.69140200e+00,1.69119300e+00,1.69059700e+00,1.68970500e+00,1.68865400e+00,1.68760200e+00,1.68671000e+00,1.68611400e+00,1.68590500e+00
2.50966080e+06,-7.53433500e+00,1.68590500e+00,1.68611200e+00,1.68670000e+00,1.68758100e+00,1.68862000e+00,1.68965900e+00,1.69054000e+00,1.69112900e+00,1.69133500e+00,1.69112900e+00,1.69054000e+00,1.68965900e+00,1.68862000e+00,1.68758100e+00,1.68670000e+00,1.68611200e+00,1.68590500e+00
2.51366080e+06,-7.52597700e+00,1.68590500e+00,1.68611000e+00,1.68669100e+00,1.68756100e+00,1.68858700e+00,1.68961400e+00,1.69048400e+00,1.69106500e+00,1.69127000e+00,1.69106500e+00,1.69048400e+00,1.68961400e+00,1.68858700e+00,1.68756100e+00,1.68669100e+00,1.68611000e+00,1.68590500e+00
2.51766080e+06,-7.51848900e+00,1.68590500e+00,1.68610700e+00,1.68668200e+00,1.68754100e+00,1.68855500e+00,1.68956900e+00,1.69042900e+00,1.69100300e+00,1.69120500e+00,1.69100300e+00,1.69042900e+00,1.68956900e+00,1.68855500e+00,1.68754100e+00,1.68668200e+00,1.68610700e+00,1.68590500e+00
2.52166080e+06,-7.51212900e+00,1.68590600e+00,1.68610500e+00,1.68667200e+00,1.68752100e+00,1.68852300e+00,1.68952500e+00,1.69037400e+00,1.69094100e+00,1.69114000e+00,1.69094100e+00,1.69037400e+00,1.68952500e+00,1.68852300e+00,1.68752100e+00,1.68667200e+00,1.68610500e+00,1.68590600e+00
2.52566080e+06,-7.50720200e+00,1.68590600e+00,1.68610300e+00,1.68666300e+00,1.68750200e+00,1.68849100e+00,1.68948100e+00,1.69032000e+00,1.69088000e+00,1.69107700e+00,1.69088000e+00,1.69032000e+00,1.68948100e+00,1.68849100e+00,1.68750200e+00,1.68666300e+00,1.68610300e+00,1.68590600e+00
2.52966080e+06,-7.50404600e+00,1.68590600e+00,1.68610000e+00,1.68665400e+00,1.68748300e+00,1.68846000e+00,1.68943700e+00,1.69026600e+00,1.69082000e+00,1.69101400e+00,1.69082000e+00,1.69026600e+00,1.68943700e+00,1.68846000e+00,1.68748300e+00,1.68665400e+00,1.68610000e+00,1.68590600e+00
2.53366080e+06,-7.50302300e+00,1.68590600e+00,1.68609800e+00,1.68664500e+00,1.68746400e+00,1.68842900e+00,1.68939500e+00,1.69021300e+00,1.69076000e+00,1.69095200e+00,1.69076000e+00,1.69021300e+00,1.68939500e+00,1.68842900e+00,1.68746400e+00,1.68664500e+00,1.68609800e+00,1.68590600e+00
2.53766080e+06,-7.49718200e+00,1.68590600e+00,1.68609600e+00,1.68663600e+00,1.68744500e+00,1.68839900e+00,1.68935300e+00,1.69016100e+00,1.69070200e+00,1.69089100e+00,1.69070200e+00,1.69016100e+00,1.68935300e+00,1.68839900e+00,1.68744500e+00,1.68663600e+00,1.68609600e+00,1.68590600e+00
2.54166080e+06,-7.49246200e+00,1.68590600e+00,1.68609400e+00,1.68662700e+00,1.68742600e+00,1.68836800e+00,1.68931100e+00,1.69011000e+00,1.69064300e+00,1.69083100e+00,1.69064300e+00,1.69011000e+00,1.68931100e+00,1.68836800e+00,1.68742600e+00,1.68662700e+00,1.68609400e+00,1.68590600e+00
2.54566080e+06,-7.48985600e+00,1.68590600e+00,1.68609100e+00,1.68661900e+00,1.68740800e+00,1.68833900e+00,1.68927000e+00,1.69005900e+00,1.69058600e+00,1.69077100e+00,1.69058600e+00,1.69005900e+00,1.68927000e+00,1.68833900e+00,1.68740800e+00,1.68661900e+00,1.68609100e+00,1.68590600e+00
2.54966080e+06,-7.48978300e+00,1.68590600e+00,1.68608900e+00,1.68661000e+00,1.68739000e+00,1.68830900e+00,1.68922900e+00,1.69000800e+00,1.69052900e+00,1.69071200e+00,1.69052900e+00,1.69000800e+00,1.68922900e+00,1.68830900e+00,1.68739000e+00,1.68661000e+00,1.68608900e+00,1.68590600e+00
2.55366080e+06,-7.49264000e+00,1.68590600e+00,1.68608700e+00,1.68660200e+00,1.68737200e+00,1.68828000e+00,1.68918900e+00,1.68995900e+00,1.69047300e+00,1.69065400e+00,1.69047300e+00,1.68995900e+00,1.68918900e+00,1.68828000e+00,1.68737200e+00,1.68660200e+00,1.68608700e+00,1.68590600e+00
2.55766080e+06,-7.49876100e+00,1.68590600e+00,1.68608500e+00,1.68659300e+00,1.68735400e+00,1.68825100e+00,1.68914900e+00,1.68991000e+00,1.69041800e+00,1.69059700e+00,1.69041800e+00,1.68991000e+00,1.68914900e+00,1.68825100e+00,1.68735400e+00,1.68659300e+00,1.68608500e+00,1.68590600e+00
2.56166080e+06,-7.50835400e+00,1.68590700e+00,1.68608300e+00,1.68658500e+00,1.68733700e+00,1.68822300e+00,1.68911000e+00,1.68986100e+00,1.69036300e+00,1.69054000e+00,1.69036300e+00,1.68986100e+00,1.68911000e+00,1.68822300e+00,1.68733700e+00,1.68658500e+00,1.68608300e+00,1.68590700e+00
2.56566080e+06,-7.50784000e+00,1.68590700e+00,1.68608100e+00,1.68657700e+00,1.68731900e+00,1.68819500e+00,1.68907100e+00,1.68981300e+00,1.69030900e+00,1.69048400e+00,1.69030900e+00,1.68981300e+00,1.68907100e+00,1.68819500e+00,1.68731900e+00,1.68657700e+00,1.68608100e+00,1.68590700e+00
