2.22566080e+06,-7.77242800e+00,9.14110600e-20,-5.99343000e-20,-6.90246200e-20,2.79626800e-20,1.51686300e-19,-3.36136000e-19,-3.71187700e-19,-4.87553700e-19,-6.95899800e-19,-6.76074900e-19,-1.94048900e-19,-4.15579200e-19,2.43999900e-19,-2.43286900e-19,2.87247200e-19,4.67340100e-19,-3.76801400e-19
2.22966080e+06,-7.77311500e+00,9.15340800e-20,-5.96329800e-20,-6.87833600e-20,2.79504200e-20,1.51619200e-19,-3.36159700e-19,-3.71195400e-19,-4.87553700e-19,-6.95899800e-19,-6.76074900e-19,-1.94054800e-19,-4.15535100e-19,2.43940300e-19,-2.43575900e-19,2.86972900e-19,4.67348200e-19,-3.77170500e-19
2.23366080e+06,-7.77397800e+00,9.16163300e-20,-5.94205400e-20,-6.86121500e-20,2.79060600e-20,1.51491100e-19,-3.36194200e-19,-3.71202200e-19,-4.87553700e-19,-6.95899800e-19,-6.76074900e-19,-1.94066600e-19,-4.15387500e-19,2.43921100e-19,-2.43817000e-19,2.86785400e-19,4.67384400e-19,-3.77589400e-19
2.23766080e+06,-7.77349900e+00,9.17108300e-20,-5.91633900e-20,-6.83563100e-20,2.77822400e-20,1.51426300e-19,-3.36226000e-19,-3.71203600e-19,-4.87553700e-19,-6.95899800e-19,-6.76074900e-19,-1.94075700e-19,-4.15315100e-19,2.43858100e-19,-2.44017400e-19,2.86586800e-19,4.67347900e-19,-3.77974800e-19
2.24166080e+06,-7.77275700e+00,9.18040500e-20,-5.89293100e-20,-6.81839500e-20,2.77667800e-20,1.51450000e-19,-3.36157700e-19,-3.71208200e-19,-4.87553700e-19,-6.95899800e-19,-6.76074900e-19,-1.94087400e-19,-4.15202500e-19,2.43723800e-19,-2.44267100e-19,2.86515400e-19,4.67313600e-19,-3.78388600e-19
2.24566080e+06,-7.77217000e+00,9.18994300e-20,-5.86246500e-20,-6.80430900e-20,2.75447800e-20,1.51448700e-19,-3.36186300e-19,-3.71217400e-19,-4.87553700e-19,-6.95899800e-19,-6.76074900e-19,-1.94098700e-19,-4.15120800e-19,2.43586600e-19,-2.44537900e-19,2.86358700e-19,4.67323700e-19,-3.78773700e-19
2.24966080e+06,-7.77176400e+00,9.19913300e-20,-5.84635800e-20,-6.79484600e-20,2.74287300e-20,1.51445200e-19,-3.36159800e-19,-3.71221600e-19,-4.87553700e-19,-6.95899800e-19,-6.76074900e-19,-1.94106900e-19,-4.15106900e-19,2.43404700e-19,-2.44774100e-19,2.86296000e-19,4.67335700e-19,-3.79174400e-19
2.25366080e+06,-7.77156700e+00,9.20913900e-20,-5.82248500e-20,-6.78639700e-20,2.73543900e-20,1.51457700e-19,-3.36241500e-19,-3.71230600e-19,-4.87553700e-19,-6.95899800e-19,-6.76075000e-19,-1.94115200e-19,-4.15015100e-19,2.43315800e-19,-2.45069100e-19,2.86210500e-19,4.67381400e-19,-3.79589500e-19
2.25766080e+06,-7.77161000e+00,9.21754200e-20,-5.79653600e-20,-6.77370800e-20,2.71759200e-20,1.51501100e-19,-3.36292700e-19,-3.71240400e-19,-4.87553700e-19,-6.95899800e-19,-6.76075000e-19,-1.94122100e-19,-4.14941500e-19,2.43174100e-19,-2.45335900e-19,2.86093500e-19,4.67459600e-19,-3.79972000e-19
2.26166080e+06,-7.77192700e+00,9.22381300e-20,-5.77496000e-20,-6.75936400e-20,2.71608700e-20,1.51509800e-19,-3.36346700e-19,-3.71245800e-19,-4.87553700e-19,-6.95899800e-19,-6.76075000e-19,-1.94132400e-19,-4.14906300e-19,2.43015900e-19,-2.45584300e-19,2.86030400e-19,4.67519600e-19,-3.80344200e-19
2.26566080e+06,-7.77255500e+00,9.23176100e-20,-5.75405100e-20,-6.73875200e-20,2.71972600e-20,1.51357100e-19,-3.36364200e-19,-3.71254100e-19,-4.87553700e-19,-6.95899800e-19,-6.76075000e-19,-1.94142500e-19,-4.14791000e-19,2.42851400e-19,-2.45851900e-19,2.85848900e-19,4.67475600e-19,-3.80717900e-19
2.26966080e+06,-7.77353200e+00,9.23717700e-20,-5.73293500e-20,-6.71681200e-20,2.70776100e-20,1.51281900e-19,-3.36332400e-19,-3.71264600e-19,-4.87553700e-19,-6.95899800e-19,-6.76075000e-19,-1.94152900e-19,-4.14688500e-19,2.42776000e-19,-2.46157000e-19,2.85740500e-19,4.67505500e-19,-3.81087700e-19
2.27366080e+06,-7.77490000e+00,9.24736000e-20,-5.71372700e-20,-6.70527800e-20,2.70051900e-20,1.51128700e-19,-3.36341300e-19,-3.71276600e-19,-4.87553700e-19,-6.95899800e-19,-6.76075000e-19,-1.94161000e-19,-4.14608500e-19,2.42647800e-19,-2.46392400e-19,2.85665600e-19,4.67504400e-19,-3.81452100e-19
2.27766080e+06,-7.77670300e+00,9.25482200e-20,-5.68631300e-20,-6.68150300e-20,2.68783100e-20,1.51064500e-19,-3.36357700e-19,-3.71284800e-19,-4.87553700e-19,-6.95899800e-19,-6.76075000e-19,-1.94171400e-19,-4.14535800e-19,2.42522900e-19,-2.46658300e-19,2.85654000e-19,4.67609600e-19,-3.81841900e-19
2.28166080e+06,-7.77898200e+00,9.26284900e-20,-5.66088700e-20,-6.66421600e-20,2.67829300e-20,1.50972600e-19,-3.36374500e-19,-3.71291600e-19,-4.87553700e-19,-6.95899800e-19,-6.76075000e-19,-1.94183200e-19,-4.14362100e-19,2.42381700e-19,-2.46826400e-19,2.85465300e-19,4.67628200e-19,-3.82236500e-19
2.28566080e+06,-7.78178400e+00,9.27170000e-20,-5.63650000e-20,-6.63074700e-20,2.67145500e-20,1.50790800e-19,-3.36393800e-19,-3.71298600e-19,-4.87553700e-19,-6.95899800e-19,-6.76075000e-19,-1.94191500e-19,-4.14223200e-19,2.42383500e-19,-2.47060000e-19,2.85266100e-19,4.67640200e-19,-3.82595800e-19
2.28966080e+06,-7.78515000e+00,9.28137500e-20,-5.60439500e-20,-6.59887500e-20,2.65736800e-20,1.50588800e-19,-3.36455300e-19,-3.71304700e-19,-4.87553800e-19,-6.95899800e-19,-6.76075000e-19,-1.94201500e-19,-4.14093600e-19,2.42362500e-19,-2.47396200e-19,2.85096100e-19,4.67627000e-19,-3.82983400e-19
2.29366080e+06,-7.78912100e+00,9.29163800e-20,-5.57543800e-20,-6.56485200e-20,2.65468300e-20,1.50391000e-19,-3.36472000e-19,-3.71313100e-19,-4.87553800e-19,-6.95899800e-19,-6.76075000e-19,-1.94218400e-19,-4.13984300e-19,2.42432100e-19,-2.47647100e-19,2.84869600e-19,4.67667000e-19,-3.83358300e-19
2.29766080e+06,-7.79373300e+00,9.29923600e-20,-5.54540400e-20,-6.53469200e-20,2.64708500e-20,1.50144800e-19,-3.36469800e-19,-3.71321700e-19,-4.87553800e-19,-6.95899800e-19,-6.76075100e-19,-1.94225600e-19,-4.13861600e-19,2.42397400e-19,-2.47865100e-19,2.84660900e-19,4.67679700e-19,-3.83734700e-19
2.30166080e+06,-7.79901800e+00,9.30815400e-20,-5.51726400e-20,-6.50159600e-20,2.63853900e-20,1.49923800e-19,-3.36531900e-19,-3.71325400e-19,-4.87553800e-19,-6.95899800e-19,-6.76075100e-19,-1.94239200e-19,-4.13769200e-19,2.42400400e-19,-2.48126700e-19,2.84463400e-19,4.67694500e-19,-3.84130700e-19
2.30566080e+06,-7.79835400e+00,9.31630600e-20,-5.48899100e-20,-6.46930300e-20,2.62617600e-20,1.49765000e-19,-3.36562200e-19,-3.71331200e-19,-4.87553800e-19,-6.95899800e-19,-6.76075100e-19,-1.94248800e-19,-4.13648300e-19,2.42386400e-19,-2.48338900e-19,2.84207200e-19,4.67752200e-19,-3.84492600e-19
2.30966080e+06,-7.79537900e+00,9.32327100e-20,-5.46166500e-20,-6.43921000e-20,2.61019800e-20,1.49589600e-19,-3.36511900e-19,-3.71338600e-19,-4.87553800e-19,-6.95899800e-19,-6.76075100e-19,-1.94258000e-19,-4.13552800e-19,2.42365000e-19,-2.48569000e-19,2.84046800e-19,4.67819000e-19,-3.84835300e-19
2.31366080e+06,-7.79271000e+00,9.33119400e-20,-5.43303500e-20,-6.40641500e-20,2.60114500e-20,1.49343300e-19,-3.36587700e-19,-3.71345800e-19,-4.87553800e-19,-6.95899800e-19,-6.76075100e-19,-1.94266200e-19,-4.13497800e-19,2.42355900e-19,-2.48849600e-19,2.83778400e-19,4.67884400e-19,-3.85195100e-19
2.31766080e+06,-7.79034600e+00,9.34042000e-20,-5.40385900e-20,-6.37519500e-20,2.59526000e-20,1.49195400e-19,-3.36638000e-19,-3.71357400e-19,-4.87553800e-19,-6.95899800e-19,-6.76075100e-19,-1.94273900e-19,-4.13354200e-19,2.42384400e-19,-2.49093600e-19,2.83617200e-19,4.67936400e-19,-3.85538800e-19
2.32166080e+06,-7.78828200e+00,9.34834600e-20,-5.37795100e-20,-6.35180900e-20,2.58699600e-20,1.49018500e-19,-3.36693200e-19,-3.71368000e-19,-4.87553800e-19,-6.95899800e-19,-6.76075100e-19,-1.94284600e-19,-4.13272700e-19,2.42365700e-19,-2.49385800e-19,2.83373400e-19,4.67964400e-19,-3.85913900e-19
2.32566080e+06,-7.78651400e+00,9.35815200e-20,-5.35039200e-20,-6.32435900e-20,2.58504700e-20,1.48863700e-19,-3.36682500e-19,-3.71379400e-19,-4.87553800e-19,-6.95899800e-19,-6.76075100e-19,-1.94296600e-19,-4.13158500e-19,2.42387400e-19,-2.49619700e-19,2.83176200e-19,4.67962100e-19,-3.86280600e-19
2.32966080e+06,-7.78503300e+00,9.36396600e-20,-5.32322400e-20,-6.29447800e-20,2.57506900e-20,1.48731600e-19,-3.36688400e-19,-3.71386700e-19,-4.87553800e-19,-6.95899800e-19,-6.76075100e-19,-1.94308100e-19,-4.12985000e-19,2.42441000e-19,-2.49791800e-19,2.82960500e-19,4.67967700e-19,-3.86681100e-19
2.33366080e+06,-7.78383000e+00,9.37157100e-20,-5.29733700e-20,-6.26535200e-20,2.56786100e-20,1.48535200e-19,-3.36725000e-19,-3.71393600e-19,-4.87553800e-19,-6.95899800e-19,-6.76075100e-19,-1.94320600e-19,-4.12886100e-19,2.42466600e-19,-2.49960300e-19,2.82719700e-19,4.67954600e-19,-3.87082900e-19
2.33766080e+06,-7.78289300e+00,9.38113900e-20,-5.26392100e-20,-6.23459400e-20,2.55909400e-20,1.48400900e-19,-3.36771300e-19,-3.71403900e-19,-4.87553800e-19,-6.95899800e-19,-6.76075200e-19,-1.94331900e-19,-4.12792500e-19,2.42479800e-19,-2.50191700e-19,2.82530900e-19,4.67944000e-19,-3.87444400e-19
2.34166080e+06,-7.78221000e+00,9.38687700e-20,-5.23667500e-20,-6.19622300e-20,2.54914300e-20,1.48189900e-19,-3.36822000e-19,-3.71411600e-19,-4.87553800e-19,-6.95899800e-19,-6.76075200e-19,-1.94338500e-19,-4.12672000e-19,2.42486800e-19,-2.50430900e-19,2.82316700e-19,4.67997000e-19,-3.87813500e-19
2.34566080e+06,-7.78176700e+00,9.39411300e-20,-5.20635000e-20,-6.17077800e-20,2.53605200e-20,1.47964300e-19,-3.36866800e-19,-3.71415100e-19,-4.87553800e-19,-6.95899800e-19,-6.76075200e-19,-1.94345700e-19,-4.12539300e-19,2.42479100e-19,-2.50596300e-19,2.82125500e-19,4.67990100e-19,-3.88178400e-19
2.34966080e+06,-7.78154800e+00,9.40128200e-20,-5.17785200e-20,-6.14554100e-20,2.53059900e-20,1.47719000e-19,-3.36951100e-19,-3.71425300e-19,-4.87553800e-19,-6.95899800e-19,-6.76075200e-19,-1.94360500e-19,-4.12387500e-19,2.42463300e-19,-2.50717200e-19,2.81843500e-19,4.67993200e-19,-3.88515700e-19
2.35366080e+06,-7.78153800e+00,9.40654500e-20,-5.14627100e-20,-6.11325400e-20,2.51755700e-20,1.47451600e-19,-3.37027800e-19,-3.71436200e-19,-4.87553800e-19,-6.95899800e-19,-6.76075200e-19,-1.94373800e-19,-4.12265800e-19,2.42479400e-19,-2.50841000e-19,2.81641600e-19,4.67940800e-19,-3.88921800e-19
2.35766080e+06,-7.78172000e+00,9.41072500e-20,-5.11002700e-20,-6.08642300e-20,2.50935200e-20,1.47243900e-19,-3.37002800e-19,-3.71442300e-19,-4.87553800e-19,-6.95899800e-19,-6.76075200e-19,-1.94386000e-19,-4.12152300e-19,2.42447300e-19,-2.50914300e-19,2.81425600e-19,4.67935300e-19,-3.89305400e-19
2.36166080e+06,-7.78208000e+00,9.41579400e-20,-5.08019400e-20,-6.05718300e-20,2.49489100e-20,1.47035000e-19,-3.37014500e-19,-3.71451900e-19,-4.87553800e-19,-6.95899800e-19,-6.76075200e-19,-1.94397500e-19,-4.12025900e-19,2.42473900e-19,-2.51067600e-19,2.81198500e-19,4.67889100e-19,-3.89681600e-19
2.36566080e+06,-7.78259900e+00,9.42171100e-20,-5.04726700e-20,-6.02293900e-20,2.49148600e-20,1.46800800e-19,-3.37086600e-19,-3.71461100e-19,-4.87553800e-19,-6.95899800e-19,-6.76075200e-19,-1.94408000e-19,-4.11910900e-19,2.42526300e-19,-2.51194900e-19,2.80990300e-19,4.67867600e-19,-3.90062700e-19
2.36966080e+06,-7.78326200e+00,9.42507600e-20,-5.01638900e-20,-5.98582200e-20,2.48098900e-20,1.46628700e-19,-3.37118800e-19,-3.71467500e-19,-4.87553900e-19,-6.95899800e-19,-6.76075200e-19,-1.94424900e-19,-4.11832700e-19,2.42556000e-19,-2.51336200e-19,2.80802000e-19,4.67839000e-19,-3.90407600e-19
2.37366080e+06,-7.78405200e+00,9.43150800e-20,-4.98133800e-20,-5.96511500e-20,2.46399900e-20,1.46371100e-19,-3.37118300e-19,-3.71478500e-19,-4.87553900e-19,-6.95899800e-19,-6.76075200e-19,-1.94435300e-19,-4.11709800e-19,2.42526600e-19,-2.51471600e-19,2.80620800e-19,4.67841600e-19,-3.90774700e-19
2.37766080e+06,-7.78495600e+00,9.43998800e-20,-4.95161400e-20,-5.94396300e-20,2.45200800e-20,1.46141800e-19,-3.37177700e-19,-3.71492900e-19,-4.87553900e-19,-6.95899800e-19,-6.76075300e-19,-1.94446200e-19,-4.11567400e-19,2.42522700e-19,-2.51575600e-19,2.80441700e-19,4.67932400e-19,-3.91135300e-19
2.38166080e+06,-7.78595700e+00,9.44701700e-20,-4.91966900e-20,-5.91742800e-20,2.43911100e-20,1.45975000e-19,-3.37191500e-19,-3.71503100e-19,-4.87553900e-19,-6.95899800e-19,-6.76075300e-19,-1.94454100e-19,-4.11390600e-19,2.42470200e-19,-2.51674200e-19,2.80334400e-19,4.67947300e-19,-3.91507800e-19
2.38566080e+06,-7.78704200e+00,9.45010600e-20,-4.89104800e-20,-5.89903300e-20,2.41702000e-20,1.45745400e-19,-3.37208900e-19,-3.71511900e-19,-4.87553900e-19,-6.95899800e-19,-6.76075300e-19,-1.94463200e-19,-4.11329600e-19,2.42447400e-19,-2.51726500e-19,2.80200300e-19,4.67967600e-19,-3.91923400e-19
2.38966080e+06,-7.78819600e+00,9.45618600e-20,-4.86575100e-20,-5.86558600e-20,2.40605100e-20,1.45576200e-19,-3.37276500e-19,-3.71517900e-19,-4.87553900e-19,-6.95899800e-19,-6.76075300e-19,-1.94479500e-19,-4.11232700e-19,2.42459400e-19,-2.51809900e-19,2.80069200e-19,4.67962500e-19,-3.92299500e-19
2.39366080e+06,-7.78940900e+00,9.46287000e-20,-4.83654300e-20,-5.83551500e-20,2.40197700e-20,1.45381000e-19,-3.37256100e-19,-3.71529800e-19,-4.87553900e-19,-6.95899800e-19,-6.76075300e-19,-1.94493700e-19,-4.11074300e-19,2.42416500e-19,-2.51931300e-19,2.79928300e-19,4.67947400e-19,-3.92678300e-19
2.39766080e+06,-7.79066600e+00,9.46781900e-20,-4.80222000e-20,-5.81655300e-20,2.39150500e-20,1.45247500e-19,-3.37313500e-19,-3.71538300e-19,-4.87553900e-19,-6.95899800e-19,-6.76075300e-19,-1.94504800e-19,-4.10996400e-19,2.42346900e-19,-2.52037100e-19,2.79860600e-19,4.67895700e-19,-3.93068300e-19
2.40166080e+06,-7.78955200e+00,9.47800100e-20,-4.77000500e-20,-5.79842900e-20,2.37534100e-20,1.45072400e-19,-3.37316500e-19,-3.71550600e-19,-4.87553900e-19,-6.95899800e-19,-6.76075300e-19,-1.94517200e-19,-4.10922600e-19,2.42286000e-19,-2.52174700e-19,2.79835300e-19,4.67915200e-19,-3.93433600e-19
2.40566080e+06,-7.78132500e+00,9.48271200e-20,-4.74312800e-20,-5.78867000e-20,2.35349200e-20,1.44991400e-19,-3.37323900e-19,-3.71560200e-19,-4.87553900e-19,-6.95899800e-19,-6.76075300e-19,-1.94531400e-19,-4.10867500e-19,2.42287600e-19,-2.52267000e-19,2.79766200e-19,4.67903100e-19,-3.93816800e-19
2.40966080e+06,-7.77299300e+00,9.48889000e-20,-4.71390900e-20,-5.76778000e-20,2.34308200e-20,1.44878600e-19,-3.37239100e-19,-3.71574100e-19,-4.87553900e-19,-6.95899800e-19,-6.76075300e-19,-1.94540700e-19,-4.10796100e-19,2.42222600e-19,-2.52329300e-19,2.79740800e-19,4.67966100e-19,-3.94178500e-19
2.41366080e+06,-7.76455400e+00,9.49508100e-20,-4.68917800e-20,-5.75452600e-20,2.33362100e-20,1.44726300e-19,-3.37199400e-19,-3.71587500e-19,-4.87553900e-19,-6.95899800e-19,-6.76075400e-19,-1.94553800e-19,-4.10686100e-19,2.42161300e-19,-2.52454000e-19,2.79684500e-19,4.67982800e-19,-3.94540000e-19
2.41766080e+06,-7.75600600e+00,9.50493500e-20,-4.65804400e-20,-5.74140800e-20,2.31897300e-20,1.44582000e-19,-3.37168100e-19,-3.71599000e-19,-4.87553900e-19,-6.95899800e-19,-6.76075400e-19,-1.94569600e-19,-4.10586000e-19,2.42143700e-19,-2.52512800e-19,2.79667400e-19,4.67961200e-19,-3.94903400e-19
2.42166080e+06,-7.74734500e+00,9.51291500e-20,-4.62511200e-20,-5.73180600e-20,2.31047700e-20,1.44412300e-19,-3.37112300e-19,-3.71607600e-19,-4.87553900e-19,-6.95899800e-19,-6.76075400e-19,-1.94583400e-19,-4.10514600e-19,2.42118500e-19,-2.52617800e-19,2.79652600e-19,4.68009200e-19,-3.95279600e-19
2.42566080e+06,-7.73857000e+00,9.52156400e-20,-4.59542300e-20,-5.71750400e-20,2.29917800e-20,1.44210300e-19,-3.37205500e-19,-3.71617900e-19,-4.87553900e-19,-6.95899800e-19,-6.76075400e-19,-1.94595700e-19,-4.10375700e-19,2.42075000e-19,-2.52791200e-19,2.79599400e-19,4.67951100e-19,-3.95669800e-19
2.42966080e+06,-7.72967700e+00,9.52724200e-20,-4.56364100e-20,-5.69905400e-20,2.29421800e-20,1.44127500e-19,-3.37167900e-19,-3.71631600e-19,-4.87554000e-19,-6.95899800e-19,-6.76075400e-19,-1.94608300e-19,-4.10288300e-19,2.42012400e-19,-2.52863300e-19,2.79533400e-19,4.67905100e-19,-3.96032200e-19
2.43366080e+06,-7.72066500e+00,9.53559700e-20,-4.53914900e-20,-5.68630100e-20,2.28430800e-20,1.43889000e-19,-3.37127100e-19,-3.71640100e-19,-4.87554000e-19,-6.95899800e-19,-6.76075400e-19,-1.94621700e-19,-4.10207500e-19,2.41962900e-19,-2.52975700e-19,2.79527200e-19,4.67850100e-19,-3.96391400e-19
2.43766080e+06,-7.71153300e+00,9.53982300e-20,-4.51127900e-20,-5.67532100e-20,2.27389500e-20,1.43836800e-19,-3.37154800e-19,-3.71649900e-19,-4.87554000e-19,-6.95899800e-19,-6.76075400e-19,-1.94634400e-19,-4.10145900e-19,2.41826800e-19,-2.53088900e-19,2.79473400e-19,4.67892500e-19,-3.96754800e-19
2.44166080e+06,-7.70227900e+00,9.54451400e-20,-4.48275000e-20,-5.65968400e-20,2.26403300e-20,1.43719700e-19,-3.37160200e-19,-3.71660100e-19,-4.87554000e-19,-6.95899800e-19,-6.76075400e-19,-1.94648200e-19,-4.10014300e-19,2.41726400e-19,-2.53197800e-19,2.79404100e-19,4.67871200e-19,-3.97107500e-19
2.44566080e+06,-7.69290200e+00,9.54922500e-20,-4.45030000e-20,-5.65030100e-20,2.25290500e-20,1.43645300e-19,-3.37211900e-19,-3.71672400e-19,-4.87554000e-19,-6.95899800e-19,-6.76075500e-19,-1.94663200e-19,-4.09913600e-19,2.41674700e-19,-2.53336200e-19,2.79315100e-19,4.67854700e-19,-3.97467700e-19
2.44966080e+06,-7.68340200e+00,9.55545100e-20,-4.42267300e-20,-5.63822800e-20,2.23971000e-20,1.43556300e-19,-3.37210000e-19,-3.71680000e-19,-4.87554000e-19,-6.95899800e-19,-6.76075500e-19,-1.94679400e-19,-4.09855000e-19,2.41599900e-19,-2.53440600e-19,2.79292600e-19,4.67836200e-19,-3.97842100e-19
2.45366080e+06,-7.67378000e+00,9.56196000e-20,-4.39646500e-20,-5.62522700e-20,2.22175000e-20,1.43454200e-19,-3.37143900e-19,-3.71686800e-19,-4.87554000e-19,-6.95899800e-19,-6.76075500e-19,-1.94691400e-19,-4.09868700e-19,2.41566700e-19,-2.53509900e-19,2.79213000e-19,4.67819300e-19,-3.98216500e-19
2.45766080e+06,-7.66403900e+00,9.56946400e-20,-4.36877700e-20,-5.60918700e-20,2.20275500e-20,1.43353500e-19,-3.37115000e-19,-3.71689800e-19,-4.87554000e-19,-6.95899800e-19,-6.76075500e-19,-1.94708700e-19,-4.09856600e-19,2.41569200e-19,-2.53449000e-19,2.79184300e-19,4.67772100e-19,-3.98580500e-19
2.46166080e+06,-7.65418300e+00,9.57626500e-20,-4.34330900e-20,-5.59334600e-20,2.18840900e-20,1.43191700e-19,-3.37106300e-19,-3.71703700e-19,-4.87554000e-19,-6.95899800e-19,-6.76075500e-19,-1.94715900e-19,-4.09825100e-19,2.41518300e-19,-2.53529500e-19,2.79175600e-19,4.67750100e-19,-3.98934900e-19
2.46566080e+06,-7.64421700e+00,9.58252500e-20,-4.31472300e-20,-5.58167300e-20,2.16998300e-20,1.43052700e-19,-3.37118800e-19,-3.71715000e-19,-4.87554000e-19,-6.95899800e-19,-6.76075500e-19,-1.94730100e-19,-4.09786700e-19,2.41497800e-19,-2.53579900e-19,2.79159600e-19,4.67724800e-19,-3.99314300e-19
2.46966080e+06,-7.63415000e+00,9.58992500e-20,-4.28668000e-20,-5.56882200e-20,2.16323100e-20,1.42982200e-19,-3.37110200e-19,-3.71723200e-19,-4.87554000e-19,-6.95899800e-19,-6.76075500e-19,-1.94738600e-19,-4.09672700e-19,2.41496300e-19,-2.53514200e-19,2.79079100e-19,4.67702900e-19,-3.99677700e-19
2.47366080e+06,-7.62399500e+00,9.59507400e-20,-4.26183800e-20,-5.55782600e-20,2.14535200e-20,1.42747800e-19,-3.37121700e-19,-3.71739700e-19,-4.87554000e-19,-6.95899800e-19,-6.76075500e-19,-1.94747100e-19,-4.09649800e-19,2.41427400e-19,-2.53484200e-19,2.79074600e-19,4.67701100e-19,-4.00017000e-19
2.47766080e+06,-7.61376900e+00,9.60109900e-20,-4.23509800e-20,-5.54905900e-20,2.13305800e-20,1.42609200e-19,-3.37183400e-19,-3.71751800e-19,-4.87554000e-19,-6.95899800e-19,-6.76075500e-19,-1.94761900e-19,-4.09596200e-19,2.41361700e-19,-2.53519000e-19,2.79077900e-19,4.67706400e-19,-4.00368300e-19
2.48166080e+06,-7.60349400e+00,9.60781400e-20,-4.21321400e-20,-5.52936100e-20,2.12465100e-20,1.42488500e-19,-3.37156900e-19,-3.71765800e-19,-4.87554000e-19,-6.95899800e-19,-6.76075500e-19,-1.94776000e-19,-4.09654700e-19,2.41287900e-19,-2.53531500e-19,2.79071900e-19,4.67689700e-19,-4.00719300e-19
2.48566080e+06,-7.59320000e+00,9.61457800e-20,-4.19158000e-20,-5.51934100e-20,2.10740900e-20,1.42267200e-19,-3.37138600e-19,-3.71779700e-19,-4.87554100e-19,-6.95899800e-19,-6.76075600e-19,-1.94789900e-19,-4.09602300e-19,2.41210600e-19,-2.53518100e-19,2.79054200e-19,4.67726800e-19,-4.01078000e-19
2.48966080e+06,-7.58292700e+00,9.62142400e-20,-4.16942200e-20,-5.50304800e-20,2.09126000e-20,1.42076400e-19,-3.37138300e-19,-3.71789000e-19,-4.87554100e-19,-6.95899800e-19,-6.76075600e-19,-1.94796400e-19,-4.09574400e-19,2.41131000e-19,-2.53531900e-19,2.79061600e-19,4.67722500e-19,-4.01430100e-19
2.49366080e+06,-7.57272800e+00,9.62911200e-20,-4.14314100e-20,-5.49021600e-20,2.07302200e-20,1.41829800e-19,-3.37101100e-19,-3.71798900e-19,-4.87554100e-19,-6.95899800e-19,-6.76075600e-19,-1.94811900e-19,-4.09451100e-19,2.41078200e-19,-2.53518100e-19,2.79011000e-19,4.67736800e-19,-4.01760600e-19
2.49766080e+06,-7.56267000e+00,9.63416500e-20,-4.11310900e-20,-5.48528900e-20,2.06018200e-20,1.41556900e-19,-3.37065800e-19,-3.71807700e-19,-4.87554100e-19,-6.95899800e-19,-6.76075600e-19,-1.94822700e-19,-4.09423300e-19,2.40999900e-19,-2.53448700e-19,2.78951600e-19,4.67726900e-19,-4.02084000e-19
2.50166080e+06,-7.55283900e+00,9.63942200e-20,-4.08795300e-20,-5.47427900e-20,2.04047400e-20,1.41253800e-19,-3.37068800e-19,-3.71810600e-19,-4.87554100e-19,-6.95899800e-19,-6.76075600e-19,-1.94837900e-19,-4.09403800e-19,2.40953200e-19,-2.53365400e-19,2.78856900e-19,4.67671700e-19,-4.02409000e-19
2.50566080e+06,-7.54334800e+00,9.64614700e-20,-4.06406800e-20,-5.46750100e-20,2.02343500e-20,1.41025400e-19,-3.37096600e-19,-3.71814900e-19,-4.87554100e-19,-6.95899800e-19,-6.76075600e-19,-1.94852600e-19,-4.09362700e-19,2.40935500e-19,-2.53312500e-19,2.78821000e-19,4.67646300e-19,-4.02726100e-19
2.50966080e+06,-7.53433500e+00,9.65096500e-20,-4.04454200e-20,-5.45071900e-20,2.00808100e-20,1.40753500e-19,-3.37081900e-19,-3.71821200e-19,-4.87554100e-19,-6.95899800e-19,-6.76075600e-19,-1.94868000e-19,-4.09339200e-19,2.40942800e-19,-2.53298800e-19,2.78856600e-19,4.67654900e-19,-4.03045300e-19
2.51366080e+06,-7.52597700e+00,9.65568700e-20,-4.02271500e-20,-5.43809700e-20,1.99466200e-20,1.40570800e-19,-3.37104700e-19,-3.71829200e-19,-4.87554100e-19,-6.95899800e-19,-6.76075600e-19,-1.94881500e-19,-4.09313500e-19,2.40879000e-19,-2.53264000e-19,2.78861600e-19,4.67643800e-19,-4.03356700e-19
2.51766080e+06,-7.51848900e+00,9.66089200e-20,-4.00233500e-20,-5.42895400e-20,1.97848700e-20,1.40284700e-19,-3.37157800e-19,-3.71838700e-19,-4.87554100e-19,-6.95899800e-19,-6.76075700e-19,-1.94896400e-19,-4.09245000e-19,2.40822800e-19,-2.53301900e-19,2.78874100e-19,4.67622000e-19,-4.03665000e-19
2.52166080e+06,-7.51212900e+00,9.66676600e-20,-3.98044200e-20,-5.41724400e-20,1.97276200e-20,1.40062800e-19,-3.37202800e-19,-3.71842600e-19,-4.87554100e-19,-6.95899800e-19,-6.76075700e-19,-1.94909300e-19,-4.09199600e-19,2.40761800e-19,-2.53328000e-19,2.78822000e-19,4.67667800e-19,-4.03992500e-19
2.52566080e+06,-7.50720200e+00,9.66808000e-20,-3.95862900e-20,-5.41200700e-20,1.95853500e-20,1.39802300e-19,-3.37147600e-19,-3.71841500e-19,-4.87554100e-19,-6.95899800e-19,-6.76075700e-19,-1.94924000e-19,-4.09103400e-19,2.40717800e-19,-2.53381900e-19,2.78754000e-19,4.67657300e-19,-4.04288100e-19
