1.58566080e+06,-7.70482700e+00,4.23332600e-17,-4.79600100e-17,-9.43985400e-17,-1.00551600e-16,8.76188600e-17,-1.65914600e-17,-3.41664300e-16,-6.29924900e-17,-1.01340900e-15,-3.68432400e-16,-8.37784700e-16,-5.03324500e-16,-7.79659200e-16,-2.23635300e-16,-2.25771200e-16,1.07289100e-16,-5.35320700e-17
1.58966080e+06,-7.71336600e+00,3.50632400e-17,-4.70292100e-17,-2.39848600e-16,-4.44401400e-16,9.17179000e-17,-1.84705600e-16,-1.15556600e-15,6.70356300e-16,-6.45878800e-16,-2.63065200e-16,-5.14496300e-16,-1.82676300e-16,-6.86926400e-16,-6.61689000e-16,-2.11019000e-16,6.59909600e-17,-9.12648500e-18
1.59366080e+06,-7.72290300e+00,4.61318900e-17,-5.34474800e-17,1.15041500e-16,-4.15246400e-16,5.36589900e-16,-1.36828800e-16,-3.58041700e-16,-5.38101100e-16,-1.72915200e-16,-1.79807500e-16,-3.52799100e-16,-8.69887400e-16,-7.20420900e-16,-1.03578100e-16,1.58039600e-16,4.21828100e-17,-3.10294600e-17
1.59766080e+06,-7.72791700e+00,5.98619900e-17,-2.26293200e-17,3.64370100e-17,-3.51613700e-16,5.28535300e-17,2.17124800e-16,-2.46640800e-16,1.47225300e-16,-3.47893700e-16,-6.75879100e-16,-6.21934800e-16,-7.84510800e-16,-4.05032200e-16,-4.79310500e-16,4.16910200e-17,8.15758400e-17,-5.00198400e-17
1.60166080e+06,-7.72358400e+00,4.92117600e-17,-4.65212100e-17,-2.59057100e-16,-2.74266100e-16,1.70598900e-17,-1.07344600e-16,-7.82421900e-16,2.95397000e-16,-8.02587900e-16,2.42879100e-16,-1.22165900e-15,-2.12157600e-16,-3.42939500e-16,-3.65004200e-16,-3.64109600e-17,8.62354600e-17,-2.96850900e-17
1.60566080e+06,-7.71957200e+00,5.24415200e-17,-3.43049200e-17,1.09346400e-16,-4.28691200e-16,3.98566300e-16,2.02621100e-16,-1.50826000e-15,-3.17557000e-16,-4.35298300e-16,-6.99568200e-16,-6.52079600e-16,-6.63505400e-16,-3.77422300e-16,-3.23673900e-16,1.21491200e-16,7.48007600e-17,1.35506100e-17
1.60966080e+06,-7.71588200e+00,4.40768100e-17,-5.15737600e-17,-5.61415200e-17,-2.56695500e-16,9.49596700e-17,-1.97703100e-17,-1.14182700e-15,-2.65269100e-16,-8.56221400e-16,6.41571200e-16,-1.32926800e-15,-6.66823700e-16,-2.40081700e-16,-6.83785300e-16,-4.39718800e-17,1.30958500e-16,-2.10175500e-17
1.61366080e+06,-7.71251200e+00,7.92396300e-17,-4.55169800e-17,1.59202300e-18,-5.51308900e-16,4.77877900e-18,3.18586400e-17,-1.29760100e-15,-1.12056100e-16,-9.94027200e-16,-8.99997300e-16,-9.70025200e-16,-6.20045100e-16,-7.96519400e-16,-2.29307600e-16,2.37536700e-16,1.20664100e-16,-2.53513200e-17
1.61766080e+06,-7.70945400e+00,6.59967900e-17,-2.67292100e-17,-1.14762700e-16,-3.33547700e-17,-1.93822100e-17,7.70581300e-17,-8.53730800e-16,-1.29273400e-16,-7.24505900e-17,-1.39256800e-16,-4.60513700e-16,-5.68285000e-16,-6.39785300e-16,-2.09164300e-16,-1.71577300e-16,6.58993800e-17,-7.89315500e-17
1.62166080e+06,-7.70670000e+00,3.05567600e-17,-3.14315500e-17,-1.47520600e-16,-4.90202300e-16,-3.34021000e-17,4.69592800e-16,-1.50172200e-15,-4.06507600e-16,-1.03067400e-15,-1.01570600e-15,-4.95894300e-16,-5.93677600e-16,-6.92202600e-16,-3.96020700e-16,5.80803000e-17,1.50877000e-16,-5.49015000e-17
1.62566080e+06,-7.70423400e+00,7.72678300e-17,-3.27325600e-17,2.71087000e-17,-2.78239900e-16,-4.82693300e-17,6.33651600e-16,-4.95343500e-16,-1.15891100e-15,-3.90641600e-16,-6.94622100e-16,-8.14713500e-16,-1.14253400e-15,-4.69859300e-16,-1.36961000e-16,1.18209600e-16,1.09961000e-16,-6.47059200e-17
1.62966080e+06,-7.70204300e+00,7.97597400e-17,3.88130700e-17,-2.42385500e-16,-2.16299000e-16,4.20467600e-17,-1.65525700e-16,-1.09429700e-15,-6.04740400e-16,-8.53506000e-16,-1.20875100e-16,-5.21567600e-16,-6.42047200e-16,-6.13216100e-16,9.66080800e-17,-2.00100800e-16,1.43454200e-16,-1.92569400e-17
1.63366080e+06,-7.70010900e+00,7.96819100e-17,-2.41554700e-18,-2.33958600e-16,-5.46615500e-16,-1.23282100e-16,2.03661100e-16,-1.03776600e-15,-5.53321800e-16,-1.12242400e-15,-6.00067200e-16,-1.17685800e-15,-4.62380000e-16,-7.74992600e-16,1.37250600e-18,-1.87577000e-16,1.44870400e-16,-5.44295600e-17
1.63766080e+06,-7.69841100e+00,8.44597200e-17,-9.09580300e-19,-1.11720800e-16,-3.89898800e-16,-1.55194300e-17,5.36899000e-16,-6.02834100e-16,-1.52026900e-16,-7.31271900e-16,-4.44624900e-17,-1.45113700e-15,-4.70676400e-16,-6.41680200e-16,-7.20365400e-17,-9.45256500e-17,1.03098700e-16,-3.51506100e-17
1.64166080e+06,-7.69693100e+00,9.45331900e-17,5.15445900e-18,-5.20463000e-17,5.34530900e-17,-3.29779100e-16,-2.10023200e-16,-9.00436900e-16,-8.57329900e-16,-8.23632200e-16,-1.06614500e-15,-1.50052200e-15,-4.07014100e-16,-5.15857300e-16,-2.46021500e-16,-3.58610700e-17,1.88130400e-16,-3.46835500e-17
1.64566080e+06,-7.69564800e+00,5.97714300e-17,-2.77786300e-17,2.14566900e-16,-2.73172900e-16,4.31688200e-17,3.13048900e-16,-7.94207000e-16,7.01083700e-17,-4.27331000e-16,-3.01404400e-16,-1.00440900e-15,-3.53518200e-16,-8.02610800e-16,-1.73235800e-16,1.24415800e-16,1.34994300e-16,-5.24730300e-17
1.64966080e+06,-7.69454100e+00,3.71172000e-17,-8.05079800e-18,3.52010800e-17,1.30898800e-17,5.43719200e-17,-1.19162200e-16,-1.55041300e-15,-9.69080200e-18,-9.09337400e-16,-7.01474300e-16,-5.10811800e-16,-7.99695700e-16,-8.68395400e-16,3.49902600e-16,-1.54289800e-17,1.59226100e-16,-1.86460800e-17
1.65366080e+06,-7.69359400e+00,7.59050600e-17,-1.83123200e-17,1.21913900e-16,-1.07268600e-16,-6.47196700e-17,3.51782000e-17,-7.40543700e-16,-1.65742900e-17,-7.39483700e-16,2.97994700e-16,-1.04983100e-15,-9.09589500e-16,-8.41248200e-16,-1.55648700e-17,-1.40041800e-16,1.81380700e-16,-5.65352500e-17
1.65766080e+06,-7.69278600e+00,1.06129800e-16,5.26512400e-18,-5.69714500e-17,-4.68312300e-16,1.87823600e-16,-1.85569500e-17,-4.01245600e-16,-6.44670900e-17,-3.61059700e-16,-7.70215600e-16,-6.62091800e-16,-9.85630500e-16,-3.94107600e-16,-2.11266200e-16,-2.36428900e-16,1.95272200e-16,-2.75356500e-17
1.66166080e+06,-7.69210200e+00,8.47781900e-17,-6.77683400e-17,-1.39802000e-16,6.93141100e-17,2.44426000e-16,8.23251900e-17,-1.06393900e-15,-7.17381800e-16,-2.08912800e-16,-5.79863800e-16,-1.16446600e-15,-3.50061900e-16,-8.80664800e-16,-5.12635800e-16,-2.49151500e-16,1.19907500e-16,-1.51586300e-17
1.66566080e+06,-7.69152700e+00,9.50311600e-17,4.25155900e-17,2.10318500e-16,-3.12348000e-17,1.21661400e-16,1.08074900e-16,-3.33470900e-16,-2.15546700e-16,-4.78370200e-16,2.10984800e-16,-7.91782800e-16,-3.98644300e-16,-4.69846600e-16,-1.79510400e-16,9.10023900e-18,1.40696700e-16,-2.07337700e-17
1.66966080e+06,-7.69104700e+00,9.17623000e-17,-1.01439800e-17,4.45325400e-17,-7.88409000e-17,2.28908000e-16,2.69475000e-16,-6.00539200e-16,-6.74512900e-16,-3.75189600e-16,3.22641100e-17,-2.99693500e-16,-9.29520700e-16,-2.19601200e-16,-4.79365400e-16,-8.20918400e-17,1.39189100e-16,-5.49741100e-17
1.67366080e+06,-7.69065300e+00,7.57729200e-17,2.34828100e-18,-8.28182900e-17,-1.95985500e-16,-2.38819800e-16,9.73151800e-17,-4.06178800e-16,-2.43617000e-16,-6.20694600e-16,-1.75937000e-16,-1.01226800e-15,-7.62766600e-16,-3.60677000e-16,-4.68066800e-16,-2.19954900e-16,1.36342400e-16,-6.15752900e-17
1.67766080e+06,-7.69033400e+00,6.63541100e-17,-2.30590800e-17,5.47471100e-18,-2.47879900e-16,-8.87523500e-18,5.16064300e-16,-1.20005300e-15,-1.02868900e-15,-1.12901700e-15,-7.03489300e-16,-1.08557500e-15,-5.71613800e-16,-1.16452800e-16,-5.35872600e-16,-2.53421000e-16,2.29562300e-16,-5.71717500e-17
1.68166080e+06,-7.69008300e+00,8.07433200e-17,-3.34015200e-18,9.14546700e-17,-5.55265500e-17,-3.01013600e-17,9.58201800e-17,-1.39447500e-15,-3.35453000e-16,-6.95988300e-16,-3.84410200e-17,-1.29968500e-15,-1.20109100e-15,-8.46043700e-16,8.12971900e-17,-2.79358400e-16,2.12792600e-16,-5.44067800e-17
1.68566080e+06,-7.68989700e+00,7.92300600e-17,2.52375500e-17,2.00737000e-16,-2.92177800e-16,-1.08868500e-16,2.30943700e-16,-6.55572400e-16,-1.61955200e-16,-2.46562000e-17,-1.86668700e-16,-5.93034800e-16,-5.64960400e-16,-2.41867100e-16,-1.59402500e-16,-3.85242100e-17,2.43243200e-16,-3.81880600e-17
1.68966080e+06,-7.68977200e+00,8.03062000e-17,-1.75297100e-17,5.76684400e-17,-3.41589100e-16,-4.06073600e-17,3.07258600e-17,-1.13256400e-15,-3.88123800e-16,-8.61344900e-16,-5.20952000e-16,-1.27282500e-15,-7.45529500e-16,-3.42003600e-16,4.60680700e-17,1.33863700e-16,1.96251200e-16,-2.01735500e-17
1.69366080e+06,-7.68970900e+00,6.57024000e-17,-1.60798900e-17,1.21999000e-16,-4.79496000e-16,1.16583800e-16,-4.23757100e-16,-4.14292600e-16,3.22785600e-16,-1.05828600e-15,-2.79814900e-16,-4.65323800e-16,-6.27647000e-16,-4.44277100e-16,-3.50018500e-16,-2.37452700e-16,1.65575300e-16,-3.90188000e-17
1.69766080e+06,-7.68971200e+00,9.08201300e-17,1.32561400e-17,3.57080900e-17,3.00750300e-17,2.54081400e-16,3.40428900e-16,-8.45020500e-16,-4.20910600e-16,-2.58383300e-16,-2.88963100e-16,-8.62515700e-16,-5.65988400e-16,-4.10160100e-16,-3.72890300e-16,-7.86552900e-17,2.41456300e-16,-6.81408100e-17
1.70166080e+06,-7.68978600e+00,8.48724800e-17,5.82178300e-18,-8.18241400e-17,4.22438100e-17,-1.30194900e-17,2.53547200e-16,-9.23282600e-16,-6.90870100e-16,-3.11983200e-16,-7.85042300e-17,-5.07525500e-16,-5.96341800e-16,-8.78771900e-16,-2.55913100e-16,-1.00614300e-16,2.84111100e-16,-4.68508000e-17
1.70566080e+06,-7.68993900e+00,7.87602500e-17,7.96872300e-18,7.91854800e-17,-1.63867200e-16,3.97702200e-17,-9.45100000e-17,-2.52326300e-16,-4.31948000e-16,-9.50711300e-16,-1.33150900e-16,4.48809900e-18,-1.05209600e-15,-2.21779200e-16,-4.55660100e-16,-3.35914500e-16,2.38153700e-16,-3.21612500e-17
1.70966080e+06,-7.69018400e+00,8.48512600e-17,1.35360700e-17,7.92832200e-17,-9.77314500e-18,1.62425800e-16,-2.77148800e-16,-8.95391600e-16,-6.11103000e-16,-4.88269200e-16,-9.52795100e-16,-1.56525200e-15,-2.46576500e-16,-3.00715900e-16,-3.17064600e-16,-4.36900600e-16,3.19883500e-16,-3.58454200e-17
1.71366080e+06,-7.69053600e+00,9.74658800e-17,2.37041100e-17,3.32404900e-17,-5.34420600e-17,1.88387200e-16,-2.77112100e-16,-2.70202100e-16,-5.62748100e-16,-1.21247700e-15,-1.76713200e-16,-9.58244200e-16,-6.14973900e-16,-7.45984700e-16,-3.50526800e-16,-1.99342300e-16,2.94727100e-16,-5.99977200e-17
1.71766080e+06,-7.69101400e+00,7.56729600e-17,2.44996300e-17,-7.91172900e-17,-1.56458300e-17,-2.53311100e-16,5.17473900e-16,-4.57866000e-16,9.19665200e-17,-6.93634800e-16,1.84152800e-16,-5.98609800e-16,-6.01532400e-16,-4.57214500e-16,-7.84584900e-17,-2.41291600e-16,2.64123000e-16,-4.06333000e-17
1.72166080e+06,-7.69164300e+00,9.25910900e-17,-1.74270900e-17,-1.92416700e-16,-1.47969900e-16,-1.23626300e-17,-2.35885900e-16,-1.16132000e-15,4.42282500e-17,-7.00669500e-16,-2.27493800e-16,-8.13222600e-16,-2.67890800e-16,-1.47220800e-16,-3.85910900e-16,-3.46462100e-16,2.76929100e-16,-3.75645800e-17
1.72566080e+06,-7.69245000e+00,6.01586300e-17,-1.88543900e-17,-9.07404300e-17,-1.38715000e-16,-6.50271700e-17,2.25233100e-16,-9.54389700e-16,-3.58924200e-16,-6.78654000e-16,-5.27003800e-16,-5.83983800e-16,-9.36422700e-16,-1.26324200e-16,-1.61554500e-16,-2.54435500e-16,3.26653900e-16,-4.54943300e-17
1.72966080e+06,-7.69346700e+00,7.16253800e-17,8.92188200e-18,2.85758000e-18,9.35398100e-18,-2.96715600e-17,2.72781700e-16,-6.75035100e-16,-9.83475300e-16,-8.16136600e-16,-9.14283600e-16,-1.48918400e-15,-7.17886000e-16,-2.28186600e-17,-3.71716900e-16,-2.25580800e-16,2.65041300e-16,-5.78841400e-17
1.73366080e+06,-7.69473100e+00,8.09906100e-17,-8.52944300e-17,-2.19987600e-16,-1.29798300e-16,-1.80709500e-16,2.07601600e-17,-5.88702300e-16,2.96223600e-16,-5.73223400e-16,-1.68994200e-16,-1.07186100e-15,-6.37887800e-16,-2.49528900e-16,-6.91388800e-16,-3.34470500e-16,2.90803700e-16,-4.44514600e-17
1.73766080e+06,-7.69628600e+00,5.95492900e-17,-3.50751600e-17,-2.87770600e-17,-2.69531000e-16,-4.75616100e-16,7.73770400e-17,-7.89126700e-16,-2.17360400e-16,-5.51464000e-16,-4.45840900e-16,-7.56429700e-16,-8.01078500e-16,-5.12406500e-16,-5.70242100e-16,-2.11653100e-16,3.05191000e-16,-3.87461500e-17
1.74166080e+06,-7.69817900e+00,9.30320500e-17,8.19895700e-18,-7.10004300e-17,-9.49076400e-17,3.62883600e-16,-1.87672100e-16,-1.04549500e-15,-8.64478100e-16,-6.08231000e-16,-3.69156000e-16,-4.71475700e-16,-5.90681100e-16,-4.82875800e-17,-2.24924100e-16,-7.11012200e-17,2.79554200e-16,-4.69542100e-17
1.74566080e+06,-7.70046100e+00,8.27710600e-17,2.60771800e-17,1.43458300e-16,-6.58254900e-16,-1.37437300e-16,-3.06729200e-16,-6.85499500e-16,-2.91855700e-16,-8.91813800e-16,-1.26963300e-15,-5.87368700e-17,-3.13721700e-16,-4.62251200e-16,-3.10995200e-16,-9.37907500e-17,3.33230300e-16,-7.39393900e-17
1.74966080e+06,-7.70319000e+00,7.43281500e-17,-5.09679000e-17,1.76895800e-16,-6.58795500e-17,-6.16766700e-17,4.45930600e-17,-4.89081600e-16,2.03526800e-16,-7.28076200e-16,-8.18431900e-16,-1.29678400e-16,-4.55303900e-16,-2.20468300e-16,-4.34087400e-16,-3.89058100e-16,3.03201500e-16,-5.09716100e-17
1.75366080e+06,-7.70642600e+00,9.92518000e-17,-1.12466800e-17,2.60407200e-17,1.84675000e-16,-2.13188300e-16,3.07751100e-16,-9.13652500e-18,-1.93079100e-16,-3.49552400e-17,-5.91304200e-16,-8.20383400e-16,-9.41588900e-16,-3.02915000e-16,-8.66887200e-17,-9.78402800e-17,3.64808600e-16,-4.08930300e-17
1.75766080e+06,-7.71023000e+00,9.49041800e-17,3.37659200e-17,5.17146500e-17,-5.67859900e-17,2.02047900e-17,-7.43491100e-17,-6.66889000e-16,-6.80260300e-16,-7.10558600e-17,-1.30770200e-15,-1.36210900e-15,-3.72830100e-16,-4.25524900e-16,-1.07057100e-15,-4.58048700e-16,3.29046100e-16,-6.76076600e-17
1.76166080e+06,-7.71466600e+00,1.16267900e-16,3.51786500e-18,7.36739600e-17,-3.83500700e-16,7.09518000e-17,-5.61962200e-18,-8.96002700e-16,-4.89643600e-16,-9.84122300e-16,-5.54082300e-18,-9.19715700e-16,-9.00676900e-16,-8.73704200e-16,-4.59891000e-16,-1.73732900e-16,3.88900300e-16,-3.18266400e-17
1.76566080e+06,-7.71979500e+00,8.21861100e-17,-1.08048100e-17,-5.29844900e-17,-6.69715100e-18,5.76623700e-17,-3.09814600e-16,-8.57358100e-16,1.68043200e-16,-4.02205400e-16,-1.14869500e-15,-6.24878800e-16,-5.54867400e-16,-5.16958000e-16,-1.77635300e-16,-5.07158600e-16,3.08252800e-16,-6.05013200e-17
1.76966080e+06,-7.72567300e+00,8.47069900e-17,-4.26744000e-17,6.16669600e-17,-4.79806100e-16,-5.15015000e-17,5.40394200e-16,-1.13758500e-15,-6.17541300e-16,-1.20576400e-16,-2.43959500e-16,-1.10297500e-15,-1.03029400e-15,-4.39782100e-16,-7.22050900e-16,-3.09993700e-16,3.36685300e-16,-5.91572700e-17
1.77366080e+06,-7.73235100e+00,8.61512000e-17,-2.24095600e-17,2.73136100e-17,-2.69738800e-16,3.29656300e-16,-2.02818300e-17,-1.24759500e-15,-4.75693100e-16,-9.32661600e-16,-4.58200800e-16,-8.25742500e-16,-4.84752800e-16,7.17523900e-17,-4.37726500e-16,-2.11184400e-16,4.16654000e-16,-6.95418100e-17
1.77766080e+06,-7.73986700e+00,8.02507800e-17,1.15137200e-17,1.03821500e-16,-3.74583100e-16,-1.36172100e-16,3.96892500e-16,-1.46467600e-15,-1.74358700e-16,-7.83475900e-16,-1.34623500e-15,-1.07425900e-15,-1.05373300e-15,-8.40910000e-16,-2.04594800e-16,-2.85137100e-16,3.71707200e-16,-5.51760100e-17
1.78166080e+06,-7.73898400e+00,1.12074500e-16,2.44235100e-17,1.83681900e-17,-1.66177900e-16,9.56399700e-17,-9.76968600e-17,-1.02761900e-15,8.91117700e-19,-3.34378000e-16,-6.12517500e-16,-4.04665500e-16,-3.32929900e-16,-3.95292000e-16,-5.81639500e-16,-1.67216200e-16,4.15361200e-16,-1.44966700e-17
1.78566080e+06,-7.73759300e+00,9.10594200e-17,-2.24471400e-17,2.80836000e-16,-1.16596800e-16,-1.99878200e-16,-6.82811000e-16,-6.40277600e-16,-1.30021400e-16,-1.62981600e-16,-6.89012600e-16,-8.06307900e-16,-1.05244300e-15,-2.44385400e-16,-7.11603000e-16,-1.94626200e-16,3.73179300e-16,-5.48645000e-17
1.78966080e+06,-7.73628000e+00,1.14723600e-16,2.57785000e-17,1.35318700e-16,3.07881300e-17,-5.38355200e-16,1.29154500e-16,-9.61572000e-17,-3.00015800e-16,-8.42532500e-16,3.54964400e-16,-1.11810100e-15,-7.14869100e-16,-2.24371400e-16,-4.59835500e-16,-9.37958400e-17,4.54274300e-16,-4.05011300e-17
1.79366080e+06,-7.73504200e+00,1.11058900e-16,-8.28602500e-17,-4.34421300e-17,-3.48915800e-16,-2.13478800e-16,1.26421400e-16,-1.26532200e-15,-3.07232200e-16,-6.58597000e-16,-1.30200700e-15,-6.05819200e-16,-6.94055100e-16,-1.13411500e-16,-5.54395100e-16,-3.32996800e-16,3.42052700e-16,-5.71457100e-17
1.79766080e+06,-7.73387600e+00,9.64776800e-17,1.16694200e-17,6.98506300e-17,-7.56416200e-17,-6.78011900e-17,-4.12971600e-16,-1.09652600e-15,-4.87905100e-16,-1.01056800e-16,-7.16846800e-16,-3.70157300e-16,-6.06959600e-16,-1.92531200e-16,-2.74450100e-16,-2.19039400e-16,5.20503000e-16,-6.60247200e-17
1.80166080e+06,-7.73278000e+00,1.31932800e-16,1.49097700e-17,-6.25988400e-17,-4.04698200e-16,-1.33789600e-17,-4.50875200e-16,-1.56275900e-15,-3.49475800e-16,-4.01814400e-16,-2.51792700e-16,-5.40591600e-16,-3.13330600e-16,-6.04577900e-16,-8.45559200e-16,-2.81212700e-16,4.76671000e-16,-5.10780700e-17
1.80566080e+06,-7.73174700e+00,6.44866200e-17,-1.92980500e-17,-9.41863300e-17,-1.46534300e-16,-1.75668700e-16,-5.08790200e-16,-1.60842200e-15,-3.46617000e-16,-5.87324000e-16,-6.54903900e-16,-6.27944900e-16,-1.53536100e-16,-4.45263800e-16,-9.98462700e-16,-3.71494100e-16,4.17666900e-16,-6.21423100e-17
1.80966080e+06,-7.73077300e+00,9.13358000e-17,-8.80728500e-19,-3.26030200e-17,-2.59928400e-16,2.24380000e-17,7.44259500e-17,-9.82517600e-16,-2.70809800e-16,-4.36789000e-16,-6.45316000e-16,-6.19064700e-16,-3.94050400e-16,-4.83840000e-16,-9.83491300e-16,-4.35106200e-17,4.77903500e-16,-6.23696900e-17
1.81366080e+06,-7.72985400e+00,1.06166500e-16,2.71693200e-17,1.78041100e-16,-6.10469600e-18,-1.51025400e-16,-1.32052100e-16,-5.79183600e-16,-6.91404300e-16,-3.91144800e-16,2.71551200e-17,-6.33852300e-16,-5.75171400e-16,-6.67082500e-16,-7.98160900e-16,-1.81893900e-16,4.83994000e-16,-6.42170100e-17
1.81766080e+06,-7.72898200e+00,1.08508300e-16,-8.18827200e-18,-1.36928300e-16,-3.06392000e-16,-1.34340600e-16,-5.62914800e-16,-1.54093900e-15,-2.00406600e-16,-1.01319800e-15,-8.44790300e-16,7.46796700e-17,-6.25155900e-16,-5.92524900e-16,-1.03014000e-15,-1.53486700e-16,4.62459500e-16,-6.21454900e-17
1.82166080e+06,-7.72815500e+00,9.95829500e-17,-4.59401800e-18,1.63236900e-16,-4.64005900e-16,-5.75431400e-16,5.19374100e-16,-5.20799000e-16,1.28573300e-16,-3.31805800e-16,-2.87982600e-16,1.33519700e-16,-9.45060400e-16,-5.48499500e-16,-4.09278900e-16,-2.41399100e-16,5.53605700e-16,-5.09670800e-17
1.82566080e+06,-7.72736800e+00,1.00167300e-16,2.14223900e-17,-5.66258100e-17,8.77671700e-17,-4.47005200e-16,-2.61521900e-16,-2.99059700e-16,3.42638700e-17,-8.26055200e-16,1.01496000e-16,-1.20066200e-15,1.16507700e-16,-6.06169800e-16,-1.91097400e-16,-2.84983500e-16,4.88228000e-16,-4.51238700e-17
1.82966080e+06,-7.72661800e+00,1.05794300e-16,-5.91050600e-17,-1.02834400e-16,8.29889000e-17,-2.23313600e-16,-7.50957200e-17,-6.19375600e-16,-1.70664800e-16,-1.00470700e-15,-1.25143100e-15,2.31314200e-16,-2.98601200e-16,-4.38441200e-16,-3.94702700e-16,-1.81632800e-16,5.02341200e-16,-4.64253700e-17
1.83366080e+06,-7.72590300e+00,1.00701700e-16,2.52226300e-18,3.81185200e-17,-9.36048400e-17,2.45038400e-17,-2.89208800e-16,-9.24520100e-16,-1.39979200e-16,-4.35945000e-16,-5.83426400e-16,-4.84388800e-16,-6.47214500e-17,-3.10603500e-16,-5.41130400e-16,-3.97357700e-16,5.37565100e-16,-6.28390400e-17
1.83766080e+06,-7.72522200e+00,1.06846200e-16,-2.28672600e-17,-9.61951200e-17,5.23613600e-17,-8.87053000e-17,-8.39482800e-16,-6.33834900e-16,-5.78811800e-17,-7.50638400e-17,-3.61880300e-16,-4.17337300e-16,-6.54997000e-16,-5.36520300e-16,-7.57833500e-16,-2.18395800e-16,5.64415900e-16,-7.18393800e-17
1.84166080e+06,-7.72457900e+00,1.11987600e-16,4.58068200e-17,1.55289500e-16,-1.19894800e-16,-2.47361000e-16,3.25208300e-16,-1.61923600e-15,-1.05937800e-15,-1.05121900e-15,-8.52729600e-16,-4.32069500e-16,-6.59896400e-16,-5.93878600e-16,-8.76482800e-16,-8.44336300e-17,5.99310000e-16,-4.77284000e-17
1.84566080e+06,-7.72397500e+00,9.79355400e-17,-5.23303400e-17,-7.24537200e-17,-2.12808800e-16,-1.29685200e-16,2.57047000e-16,-9.37582500e-16,-5.30453800e-16,-1.85571300e-16,-4.12293700e-16,-8.78314000e-16,-3.15558200e-16,-6.51325800e-16,-1.03638800e-15,-3.50611500e-16,4.96155200e-16,-7.93025500e-17
1.84966080e+06,-7.72341700e+00,1.22552300e-16,-2.48905800e-17,1.03719200e-16,-3.78883200e-16,-2.12220800e-16,2.72621900e-18,-3.53219700e-16,-1.10857300e-16,-5.16483100e-16,-3.20406300e-16,-3.83229200e-16,-1.45476100e-16,-5.11764400e-16,-7.53516400e-16,-2.65979100e-16,6.15382700e-16,-3.04766400e-17
1.85366080e+06,-7.72291300e+00,1.18505400e-16,-1.76289900e-17,-2.05144400e-17,1.06853400e-16,-3.00546700e-16,7.01230000e-17,-1.00685100e-15,-2.12099800e-16,-4.21966700e-16,-9.16954900e-16,-9.38952600e-16,-4.12989900e-16,-1.88513300e-16,-9.41142500e-16,-3.64480000e-16,5.08690200e-16,-7.02919500e-17
1.85766080e+06,-7.72247500e+00,9.19649300e-17,-4.46459900e-17,1.10548500e-16,-3.99343500e-16,-1.54480000e-16,1.97590600e-16,-7.74189900e-16,-5.80777400e-16,-4.66822800e-16,-3.44113700e-16,-1.88590800e-16,-3.27984200e-16,-3.75911600e-16,-8.84967300e-16,-1.90159900e-16,4.96812700e-16,-7.10937000e-17
1.86166080e+06,-7.72211700e+00,1.01310900e-16,2.85142400e-17,-1.05781800e-16,-3.77508300e-17,-2.12424200e-16,-3.33804500e-16,-1.21137600e-15,-2.51264900e-16,-6.54434100e-16,-1.31364300e-15,1.90541000e-16,-4.56999000e-16,-6.97159100e-16,-6.08285000e-16,-2.53398000e-16,6.21498700e-16,-5.95561200e-17
1.86566080e+06,-7.72185700e+00,1.33180800e-16,-7.56542300e-18,1.13347100e-16,2.00919800e-16,2.75435700e-16,1.04008200e-17,-1.08879800e-15,-2.37407700e-16,-9.86590200e-16,-5.70532100e-16,-4.63217900e-16,-6.40787300e-16,-2.44231100e-16,-8.51691800e-16,-7.55645100e-17,5.36357400e-16,-3.78928600e-17
1.86966080e+06,-7.72171500e+00,9.25534800e-17,-1.71353500e-17,3.00573000e-17,-2.31202700e-16,-2.11689300e-16,-4.57579800e-16,-7.76474400e-16,1.15202900e-16,-8.32663100e-16,2.74016500e-16,-6.39846200e-16,-8.18265500e-16,-2.40239200e-16,-7.61186700e-16,-1.84410800e-16,5.73968700e-16,-7.34886500e-17
1.87366080e+06,-7.72171800e+00,1.15519400e-16,-6.75577800e-17,8.60178800e-17,-3.99662100e-17,-2.11392400e-16,2.87921000e-16,-1.27615400e-16,9.43721800e-17,-7.43236400e-16,-1.65129200e-16,-6.91074900e-16,-3.43298700e-16,-4.42166000e-16,-5.91063000e-16,-1.07565600e-16,6.30174400e-16,-3.55164200e-17
1.87766080e+06,-7.72189300e+00,1.26492600e-16,-4.87696400e-17,-3.01821600e-16,8.31912200e-17,-2.07209700e-16,-2.48968400e-16,-6.99563600e-16,-6.10428900e-16,-5.64547900e-16,-1.16079100e-17,-3.64508600e-16,-7.60502000e-16,-5.27656600e-16,-7.72642900e-16,-3.83242100e-16,5.26383900e-16,-6.53879400e-17
1.88166080e+06,-7.72227600e+00,1.38673300e-16,-3.44905200e-17,-1.09703700e-17,-1.98180600e-16,-2.27069500e-16,-5.38741800e-16,-7.55801100e-16,-1.82689500e-16,1.28286400e-16,4.96964200e-16,-3.37783500e-16,-9.12158700e-16,-7.41224600e-16,-1.08002900e-15,-3.35455400e-16,5.09963500e-16,-1.05382800e-16
