   0.515385416666666742458E+0003   0.159361383052003467100E-0005   0.170169696312669634819E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.918698047834865450859E+0008
   0.531058333333333393966E+0003   0.155138734893696469731E-0005   0.166807964211119294167E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.898996596121902912855E+0008
   0.547158333333333416704E+0003   0.151004201720191931247E-0005   0.163526199509929013252E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.879771045780214816332E+0008
   0.563700000000000045475E+0003   0.146953866569394300835E-0005   0.160321581196182751656E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.860999147670451104641E+0008
   0.580697916666666742458E+0003   0.142984188404857072446E-0005   0.157191535251556444168E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.842661154981491118670E+0008
   0.598166666666666742458E+0003   0.139318949555249795698E-0005   0.154133704375046515465E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.824739536153637021780E+0008
   0.616100000000000022737E+0003   0.136497211080274424517E-0005   0.151151060500860285759E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.807174384452343881130E+0008
   0.634404166666666696983E+0003   0.133753009165310740015E-0005   0.148264518689978337288E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.789804700217793434858E+0008
   0.653085416666666674246E+0003   0.131059781666497371215E-0005   0.145461449936782908440E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.772953051108776479959E+0008
   0.672149999999999977263E+0003   0.128417997803184645519E-0005   0.142738551322870922089E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.756597009114766567945E+0008
   0.691606249999999931788E+0003   0.125826566570322152440E-0005   0.140092281451460146904E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.740719380021677315235E+0008
   0.711462499999999977263E+0003   0.123284871370057742522E-0005   0.137519486672339749336E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.725298399656144976616E+0008
   0.731729166666666628771E+0003   0.120791617056220976365E-0005   0.135016828355363416672E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.710317328473910093307E+0008
   0.752414583333333325754E+0003   0.118346598380820234519E-0005   0.132581709158940601349E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.695752400685472786427E+0008
   0.773527083333333280279E+0003   0.115949127397046690356E-0005   0.130211544804005622864E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.681586805548668354750E+0008
   0.795074999999999931788E+0003   0.113598515231288268098E-0005   0.127903897123604941368E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.667804946789778098464E+0008
   0.817068749999999909051E+0003   0.111293521635112122498E-0005   0.125656145882280325890E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.654395024492722079158E+0008
   0.839518749999999954525E+0003   0.109033322986182183505E-0005   0.123465955614585757256E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.641341727246183529496E+0008
   0.862433333333333280279E+0003   0.106817598777508705536E-0005   0.121331422528607702255E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.628628446217322796583E+0008
   0.885824999999999931788E+0003   0.104644701115626022804E-0005   0.119250076550874805450E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.616248393674995377660E+0008
   0.909702083333333234805E+0003   0.102514654523801149866E-0005   0.117220344834788465500E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.604183174873123839498E+0008
   0.934074999999999931788E+0003   0.100426340591134856690E-0005   0.115240273907668757439E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.592425050783785432577E+0008
   0.958954166666666651508E+0003   0.983790023972057049335E-0006   0.113308112126868057251E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.580963238407010138035E+0008
   0.984352083333333325754E+0003   0.963714838432287730139E-0006   0.111421971366782641411E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.569789584400710314512E+0008
   0.101027708333333328028E+0004   0.944037348431204822868E-0006   0.109580605395013213158E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.558889569767751768231E+0008
   0.103674374999999986358E+0004   0.924740028429649048225E-0006   0.107782015325663924217E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.548260940710380077362E+0008
   0.106376249999999981810E+0004   0.905821349370832100332E-0006   0.106024973977462232113E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.537889473633485659957E+0008
   0.109134583333333307564E+0004   0.887270930432331084400E-0006   0.104307965542247700691E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.527769003977494388819E+0008
   0.111950624999999968168E+0004   0.869081310933503296374E-0006   0.102629630731225502491E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.517891047081876248121E+0008
   0.114825416666666637866E+0004   0.851248287191883385339E-0006   0.100988860931618332863E+0010   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.508246118786718547344E+0008
   0.117760624999999981810E+0004   0.833756352536308675805E-0006   0.993840166433043003082E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.498831933600028455257E+0008
   0.120757291666666651508E+0004   0.816605809617779610987E-0006   0.978142478315443634987E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.489635302524267956614E+0008
   0.123816874999999981810E+0004   0.799784850878573009583E-0006   0.962782377702579975128E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.480653059866111353040E+0008
   0.126940833333333307564E+0004   0.783286179886535312468E-0006   0.947748628181747436523E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.471877926123628169298E+0008
   0.130130624999999963620E+0004   0.767102580428231980772E-0006   0.933030629159109115601E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.463303052227473780513E+0008
   0.133387708333333307564E+0004   0.751227023994275316429E-0006   0.918618364613785505295E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.454921978446803018451E+0008
   0.136713541666666651508E+0004   0.735652643482003733156E-0006   0.904502357111254215240E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.446728598064065277576E+0008
   0.140109791666666660603E+0004   0.720370486219561951942E-0006   0.890672355701369524002E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.438718183171095848083E+0008
   0.143578125000000000000E+0004   0.705373453142244150082E-0006   0.877119201414346456528E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.430884571174185350537E+0008
   0.147120208333333334849E+0004   0.690654595105664659647E-0006   0.863834275055151939392E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.423221969378249198198E+0008
   0.150737708333333330302E+0004   0.676207143790867837592E-0006   0.850809453734937191010E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.415724921491497009993E+0008
   0.154432500000000004547E+0004   0.662022625569316454486E-0006   0.838035991496964335442E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.408389170319010242820E+0008
   0.158206458333333330302E+0004   0.648094155245260149605E-0006   0.825506100805874466896E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.401209283550059199333E+0008
   0.162061458333333325754E+0004   0.634415018734610888986E-0006   0.813212479305405616760E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.394180169862216487527E+0008
   0.165999583333333316659E+0004   0.620977068365789481876E-0006   0.801147312213297605515E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.387297835219765380025E+0008
   0.170022916666666651508E+0004   0.607773593637509877465E-0006   0.789303669312547087669E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.380557287546281069517E+0008
   0.174133749999999986358E+0004   0.594796601996948842894E-0006   0.777674196078204870224E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.373954590870819538832E+0008
   0.178334166666666646961E+0004   0.582040894782126827250E-0006   0.766253248539649963379E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.367484240075203627348E+0008
   0.182626666666666642413E+0004   0.569497725125538134618E-0006   0.755033590804233312607E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.361143534065062627196E+0008
   0.187013749999999981810E+0004   0.557160650057360670429E-0006   0.744009144317755937576E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.354927852138368263841E+0008
   0.191497916666666651508E+0004   0.545023494005754280018E-0006   0.733174292362694263458E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.348832922368131577969E+0008
   0.196081874999999990905E+0004   0.533079217761654062526E-0006   0.722523112597470998764E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.342855376745453774929E+0008
   0.200768541666666646961E+0004   0.521731842016644421194E-0006   0.712049725225931525230E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.336991741448238343000E+0008
   0.205557708333333312112E+0004   0.511327848132760862722E-0006   0.701759074312099218369E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.331229829875630512834E+0008
   0.210444374999999990905E+0004   0.501076065511629979829E-0006   0.691666428961148500443E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.325559070009419582784E+0008
   0.215431041666666669698E+0004   0.490948050134354625048E-0006   0.681756955671722292900E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.320005803382132127881E+0008
   0.220520416666666687888E+0004   0.480940482022026792739E-0006   0.672024508581020236015E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.314566191904723942280E+0008
   0.225715625000000000000E+0004   0.471048477008925404818E-0006   0.662462483597576260567E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.309236843975351862609E+0008
   0.231019999999999981810E+0004   0.461267925901575507161E-0006   0.653064699623582839966E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.304013638531363978982E+0008
   0.236436874999999963620E+0004   0.451595694158414051705E-0006   0.643825719275362849236E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.298892114980549924076E+0008
   0.241969583333333275732E+0004   0.442029011500682876445E-0006   0.634740582198315262794E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.293868194645989835262E+0008
   0.247622083333333284827E+0004   0.432563186621509968428E-0006   0.625803285718335151672E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.288939313630631864071E+0008
   0.253398124999999936335E+0004   0.423196279171291111448E-0006   0.617009409584687948227E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.284100944709627889097E+0008
   0.259302083333333257542E+0004   0.413924117682360526339E-0006   0.608353418657675504684E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.279350635572256147861E+0008
   0.265338124999999945430E+0004   0.404745101446016882804E-0006   0.599831271003233194351E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.274684152016102634370E+0008
   0.271511041666666596939E+0004   0.395655670946499761619E-0006   0.591437920980737447739E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.270099198255138732493E+0008
   0.277825833333333275732E+0004   0.386653444253935697159E-0006   0.583168916905024766922E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.265592492599906809628E+0008
   0.284287499999999954525E+0004   0.379196794355089735439E-0006   0.575020459486628055573E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.261160608180567696691E+0008
   0.290877916666666624224E+0004   0.373219074700429998950E-0006   0.567030762308795809746E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.256767988898701332510E+0008
   0.297573958333333303017E+0004   0.367337520630679618942E-0006   0.559227085955552339554E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.252425769038410186768E+0008
   0.304377083333333303017E+0004   0.361507553886897365126E-0006   0.551588513850757002831E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.248185351921183019876E+0008
   0.311289999999999963620E+0004   0.355727435041456369276E-0006   0.544108162413072228432E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.244044688637823499739E+0008
   0.318315208333333293922E+0004   0.349996861976485342624E-0006   0.536780660716661751270E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.239999131702962927520E+0008
   0.325455416666666633319E+0004   0.344314646322816759273E-0006   0.529600560733756124973E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.236044998320033624768E+0008
   0.332713333333333321207E+0004   0.338679975495389205656E-0006   0.522562887853409647942E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.232178483462894856930E+0008
   0.340092083333333312112E+0004   0.333091192539602878005E-0006   0.515662418108220636845E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.228396494236418865621E+0008
   0.347594583333333321207E+0004   0.327547759322580972200E-0006   0.508894772964895963669E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.224695246738012023270E+0008
   0.355223958333333303017E+0004   0.322048450895293222628E-0006   0.502255498007027804852E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.221071774942882992327E+0008
   0.362983541666666633319E+0004   0.316592026979074897018E-0006   0.495740277468740344048E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.217523199690001048148E+0008
   0.370876874999999972715E+0004   0.311177230717701466757E-0006   0.489344937887954652309E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.214046733135372735560E+0008
   0.378907499999999981810E+0004   0.305803166029995761419E-0006   0.483065689069467306137E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.210639498886875882745E+0008
   0.387079166666666651508E+0004   0.300468669299215426686E-0006   0.476898776055980801582E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.207299016189172714949E+0008
   0.395396041666666633319E+0004   0.295172262639997887097E-0006   0.470840349305363893509E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.204023057325999028981E+0008
   0.403862083333333293922E+0004   0.289913406009759143483E-0006   0.464887217897898197174E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.200808876288024634123E+0008
   0.412481666666666660603E+0004   0.284690789463482181636E-0006   0.459035935318780779839E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.197654519205499812961E+0008
   0.421259166666666624224E+0004   0.279503698639985168832E-0006   0.453283459545733630657E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.194557697547896616161E+0008
   0.430199583333333248447E+0004   0.274350660972412170532E-0006   0.447626403284586369991E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.191516750992894582450E+0008
   0.439307916666666551464E+0004   0.269230990933514085397E-0006   0.442061850953239262104E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.188529477618018947542E+0008
   0.448589374999999927240E+0004   0.264143867979777283936E-0006   0.436586945368756890297E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.185594005933262966573E+0008
   0.458049374999999963620E+0004   0.259088564726495928437E-0006   0.431198953598515212536E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.182708551580455303192E+0008
   0.467693958333333284827E+0004   0.254063951097710781388E-0006   0.425894933335385322571E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.179871667718661390245E+0008
   0.477529166666666606034E+0004   0.249069607638223758221E-0006   0.420672371644736647606E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.177081459370617680252E+0008
   0.487561458333333303017E+0004   0.244104827308639809478E-0006   0.415528672750137507915E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.174336449966765567660E+0008
   0.497797708333333321207E+0004   0.239168981644741997355E-0006   0.410461286981607317924E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.171635174055119529366E+0008
   0.508245208333333357587E+0004   0.234261527395541134316E-0006   0.405467721764570832253E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.168976186749111935496E+0008
   0.518911458333333393966E+0004   0.229382224092044927129E-0006   0.400545689178600072861E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.166357967416362725198E+0008
   0.529804375000000072760E+0004   0.224530803737212757306E-0006   0.395692913518096029758E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.163779202284864410758E+0008
   0.540932500000000072760E+0004   0.219706940995112005445E-0006   0.390907060104418277740E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.161238707357812412083E+0008
   0.552304791666666733363E+0004   0.214910576800479018924E-0006   0.386185927572349607944E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.158735177859563734382E+0008
   0.563930833333333430346E+0004   0.210141638721842841228E-0006   0.381527286706885278225E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.156267449945040941238E+0008
   0.575820625000000109139E+0004   0.205400339752617160949E-0006   0.376929056442167520523E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.153834265927412956953E+0008
   0.587984583333333466726E+0004   0.200687078711478711861E-0006   0.372389262638382077217E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.151434432094113193452E+0008
   0.600434166666666806123E+0004   0.196002018816746380477E-0006   0.367905717899214982986E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.149067061041627675295E+0008
   0.613181250000000181899E+0004   0.191345817851207889448E-0006   0.363476485576176762581E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.146730933595099840313E+0008
   0.626238333333333503106E+0004   0.186719231180366464684E-0006   0.359099664014065444469E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.144424991232954021543E+0008
   0.639618750000000181899E+0004   0.182123090816275941408E-0006   0.354773335192284524441E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.142148280149139352143E+0008
   0.653336666666666860692E+0004   0.178062342931525826828E-0006   0.350495617670687198639E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.139899835880625359714E+0008
   0.667369166666666842502E+0004   0.174988720664998495689E-0006   0.346280853908056080341E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.137666592536629103124E+0008
   0.681650625000000218279E+0004   0.172214635373460145108E-0006   0.342154136602874338627E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.135442152202983591706E+0008
   0.696162083333333521296E+0004   0.169456234787020564298E-0006   0.338113111882427275181E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.133254790483840852976E+0008
   0.710909791666666842502E+0004   0.166705357120260368874E-0006   0.334151438274584889412E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.131115160787116624415E+0008
   0.725900625000000218279E+0004   0.163962293157698582558E-0006   0.330266079975194096565E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.129021636062938068062E+0008
   0.741142083333333539485E+0004   0.161226994088463323392E-0006   0.326454049288906633854E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.126972589804874192923E+0008
   0.756642083333333539485E+0004   0.158499455440015859659E-0006   0.322712488950331151485E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.124966351843827087432E+0008
   0.772408750000000236469E+0004   0.155779746482290357125E-0006   0.319038716213348567486E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.123001254463872518390E+0008
   0.788450416666666933452E+0004   0.153067952362666330617E-0006   0.315430190776099085808E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.121075719514803681523E+0008
   0.804776250000000254659E+0004   0.150363935090240863381E-0006   0.311884314775288939476E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.119188396282663550228E+0008
   0.821395416666667006211E+0004   0.147667855747337036311E-0006   0.308398765694242894650E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.117337731189281679690E+0008
   0.838317916666667042591E+0004   0.144979625891169115803E-0006   0.304971152854087114334E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.115522466631396282464E+0008
   0.855553958333333685005E+0004   0.142299379783059216508E-0006   0.301599290476661801338E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.113741202991774491966E+0008
   0.873114375000000291038E+0004   0.139627167411601030028E-0006   0.298281015944302201271E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.111992707467203736305E+0008
   0.891010833333333539485E+0004   0.136963006177222588169E-0006   0.295014181028365850449E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.110275809556641168892E+0008
   0.909255208333333575865E+0004   0.134307136275506363119E-0006   0.291796838034106612206E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.108589222517524845898E+0008
   0.927860000000000218279E+0004   0.131659757410486110199E-0006   0.288627074743132710457E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.106931819477012120187E+0008
   0.946838750000000254659E+0004   0.129021011748627612055E-0006   0.285502956093353629112E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.105302574520817790180E+0008
   0.966205416666666860692E+0004   0.126391251799722286530E-0006   0.282422713444178998470E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.103700341161219328642E+0008
   0.985974791666666897072E+0004   0.123770813827534712322E-0006   0.279384599403640866280E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.102124103360248580575E+0008
   0.100616250000000018190E+0005   0.121160107010566311200E-0006   0.276386926329606890678E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.100572860958716217428E+0008
   0.102678479166666693345E+0005   0.118559670302799235433E-0006   0.273428113760312676430E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.990456034282818809152E+0007
   0.104785916666666689707E+0005   0.115970002114462202010E-0006   0.270506550019942939281E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.975414561345514282584E+0007
   0.106940395833333350311E+0005   0.113391757932614859145E-0006   0.267620727907509744167E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.960594715444889292121E+0007
   0.109143833333333350311E+0005   0.110825695080609526213E-0006   0.264769218899081766605E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.945987361245431937277E+0007
   0.111398250000000025466E+0005   0.108355980749287993309E-0006   0.261950638025763869286E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.931583995419200696051E+0007
   0.113704541666666700621E+0005   0.106639872907231677649E-0006   0.259165764293199807405E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.917361017843595333397E+0007
   0.116047916666666696983E+0005   0.104949032181256467122E-0006   0.256440618459987103939E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.903130790384312719107E+0007
   0.118429041666666689707E+0005   0.103263464243478818608E-0006   0.253765302692771822214E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.889194895549248717725E+0007
   0.120849020833333361225E+0005   0.101583130557889077809E-0006   0.251137747981239914894E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.875548656266540847719E+0007
   0.123309000000000032742E+0005   0.999078878659331481565E-0007   0.248556185674201071262E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.862180282661596126854E+0007
   0.125810208333333357587E+0005   0.982375313711252908299E-0007   0.246018874910683393478E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.849078983048157766461E+0007
   0.128353937500000029104E+0005   0.965718992634016539735E-0007   0.243524155911128491163E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.836234006681782752275E+0007
   0.130941500000000032742E+0005   0.949109161853067428899E-0007   0.241070494992210000753E+0009   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.823634618477478064597E+0007
