1957660.7958333001,-7.7186919999999999,13.05631,13.10088,13.13824,13.12875,13.109719999999999,13.08282,12.11322,9.3545660000000002,7.8539149999999998,9.3545660000000002,12.11322,13.08282,13.109719999999999,13.12875,13.13824,13.10088,13.05631
1961660.7958333001,-7.7191150000000004,13.05541,13.100250000000001,13.137460000000001,13.128310000000001,13.10948,13.083209999999999,12.116160000000001,9.3561289999999993,7.8552850000000003,9.3561289999999993,12.116160000000001,13.083209999999999,13.10948,13.128310000000001,13.137460000000001,13.100250000000001,13.05541
1965660.7958333001,-7.719786,13.054500000000001,13.099629999999999,13.136670000000001,13.12787,13.10923,13.08358,12.11909,9.3576899999999998,7.8566520000000004,9.3576899999999998,12.11909,13.08358,13.10923,13.12787,13.136670000000001,13.099629999999999,13.054500000000001
1969660.7958333001,-7.7207480000000004,13.05359,13.099019999999999,13.13589,13.127420000000001,13.108980000000001,13.08394,12.122030000000001,9.3592490000000002,7.8580170000000003,9.3592490000000002,12.122030000000001,13.08394,13.108980000000001,13.127420000000001,13.13589,13.099019999999999,13.05359
1973660.7958333001,-7.7220510000000004,13.05269,13.098420000000001,13.135109999999999,13.12698,13.10873,13.084289999999999,12.12496,9.3608069999999994,7.8593799999999998,9.3608069999999994,12.12496,13.084289999999999,13.10873,13.12698,13.135109999999999,13.098420000000001,13.05269
1977660.7958333001,-7.7237429999999998,13.05179,13.09782,13.13434,13.126530000000001,13.10848,13.084619999999999,12.127879999999999,9.3623619999999992,7.860741,9.3623619999999992,12.127879999999999,13.084619999999999,13.10848,13.126530000000001,13.13434,13.09782,13.05179
1981660.7958333001,-7.7258810000000002,13.0509,13.09723,13.133559999999999,13.12608,13.108219999999999,13.08494,12.13081,9.3639159999999997,7.8620999999999999,9.3639159999999997,12.13081,13.08494,13.108219999999999,13.12608,13.133559999999999,13.09723,13.0509
1985660.7958333001,-7.7285199999999996,13.050000000000001,13.09665,13.13279,13.125629999999999,13.10796,13.085240000000001,12.13373,9.3654679999999999,7.8634570000000004,9.3654679999999999,12.13373,13.085240000000001,13.10796,13.125629999999999,13.13279,13.09665,13.050000000000001
1989660.7958333001,-7.7317179999999999,13.049110000000001,13.096080000000001,13.132020000000001,13.12518,13.107699999999999,13.08554,12.136649999999999,9.3670179999999998,7.8648110000000004,9.3670179999999998,12.136649999999999,13.08554,13.107699999999999,13.12518,13.132020000000001,13.096080000000001,13.049110000000001
1993660.7958333001,-7.7355330000000002,13.048220000000001,13.095510000000001,13.13125,13.124739999999999,13.10744,13.08581,12.139570000000001,9.3685659999999995,7.8661630000000002,9.3685659999999995,12.139570000000001,13.08581,13.10744,13.124739999999999,13.13125,13.095510000000001,13.048220000000001
1997660.7958333001,-7.7400200000000003,13.04734,13.094950000000001,13.13049,13.12429,13.10717,13.086080000000001,12.142480000000001,9.3701120000000007,7.8675119999999996,9.3701120000000007,12.142480000000001,13.086080000000001,13.10717,13.12429,13.13049,13.094950000000001,13.04734
2001660.7958333001,-7.7452310000000004,13.04645,13.0944,13.129720000000001,13.12384,13.1069,13.08633,12.145390000000001,9.3716550000000005,7.8688589999999996,9.3716550000000005,12.145390000000001,13.08633,13.1069,13.12384,13.129720000000001,13.0944,13.04645
2005660.7958333001,-7.7512100000000004,13.04557,13.09385,13.128959999999999,13.123390000000001,13.106629999999999,13.08656,12.148300000000001,9.3731969999999993,7.8702040000000002,9.3731969999999993,12.148300000000001,13.08656,13.106629999999999,13.123390000000001,13.128959999999999,13.09385,13.04557
2009660.7958333001,-7.7579929999999999,13.044700000000001,13.093310000000001,13.128209999999999,13.12293,13.10636,13.086779999999999,12.151199999999999,9.3747369999999997,7.8715460000000004,9.3747369999999997,12.151199999999999,13.086779999999999,13.10636,13.12293,13.128209999999999,13.093310000000001,13.044700000000001
2013660.7958333001,-7.7654129999999997,13.04382,13.092779999999999,13.12745,13.122479999999999,13.10608,13.08699,12.1541,9.3762740000000004,7.8728850000000001,9.3762740000000004,12.1541,13.08699,13.10608,13.122479999999999,13.12745,13.092779999999999,13.04382
2017660.7958333001,-7.762581,13.042949999999999,13.09225,13.1267,13.122030000000001,13.10581,13.08719,12.15699,9.3778089999999992,7.8742210000000004,9.3778089999999992,12.15699,13.08719,13.10581,13.122030000000001,13.1267,13.09225,13.042949999999999
2021660.7958333001,-7.7600420000000003,13.04208,13.09173,13.125959999999999,13.12158,13.10553,13.08738,12.159890000000001,9.3793410000000002,7.8755550000000003,9.3793410000000002,12.159890000000001,13.08738,13.10553,13.12158,13.125959999999999,13.09173,13.04208
2025660.7958333001,-7.7577949999999998,13.041219999999999,13.09121,13.125209999999999,13.121119999999999,13.10524,13.08755,12.16277,9.3808710000000008,7.8768849999999997,9.3808710000000008,12.16277,13.08755,13.10524,13.121119999999999,13.125209999999999,13.09121,13.041219999999999
2029660.7958333001,-7.7558369999999996,13.04036,13.0907,13.124470000000001,13.12067,13.10496,13.0877,12.165660000000001,9.3823980000000002,7.8782129999999997,9.3823980000000002,12.165660000000001,13.0877,13.10496,13.12067,13.124470000000001,13.0907,13.04036
2033660.7958333001,-7.754162,13.0395,13.090199999999999,13.12373,13.12022,13.10467,13.08785,12.16854,9.3839229999999993,7.8795380000000002,9.3839229999999993,12.16854,13.08785,13.10467,13.12022,13.12373,13.090199999999999,13.0395
2037660.7958333001,-7.7527629999999998,13.038639999999999,13.089689999999999,13.122999999999999,13.119759999999999,13.104380000000001,13.08798,12.171419999999999,9.3854450000000007,7.8808590000000001,9.3854450000000007,12.171419999999999,13.08798,13.104380000000001,13.119759999999999,13.122999999999999,13.089689999999999,13.038639999999999
2041660.7958333001,-7.7516309999999997,13.037789999999999,13.0892,13.12227,13.11931,13.104089999999999,13.088100000000001,12.174289999999999,9.386965,7.8821779999999997,9.386965,12.174289999999999,13.088100000000001,13.104089999999999,13.11931,13.12227,13.0892,13.037789999999999
2045660.7958333001,-7.7507539999999997,13.03694,13.088710000000001,13.12154,13.11885,13.10379,13.08821,12.177160000000001,9.3884819999999998,7.8834929999999996,9.3884819999999998,12.177160000000001,13.08821,13.10379,13.11885,13.12154,13.088710000000001,13.03694
2049660.7958333001,-7.7501199999999999,13.036099999999999,13.08822,13.12082,13.118399999999999,13.1035,13.0883,12.180020000000001,9.3899969999999993,7.8848050000000001,9.3899969999999993,12.180020000000001,13.0883,13.1035,13.118399999999999,13.12082,13.08822,13.036099999999999
2053660.7958333001,-7.7497119999999997,13.035259999999999,13.08774,13.120089999999999,13.117940000000001,13.103199999999999,13.08839,12.182880000000001,9.391508,7.8861150000000002,9.391508,12.182880000000001,13.08839,13.103199999999999,13.117940000000001,13.120089999999999,13.08774,13.035259999999999
2057660.7958333001,-7.7495159999999998,13.034420000000001,13.087260000000001,13.11938,13.11749,13.1029,13.08846,12.18573,9.3930179999999996,7.8874209999999998,9.3930179999999996,12.18573,13.08846,13.1029,13.11749,13.11938,13.087260000000001,13.034420000000001
2061660.7958333001,-7.7495120000000002,13.03359,13.086790000000001,13.11867,13.117039999999999,13.102600000000001,13.088520000000001,12.18858,9.3945249999999998,7.8887239999999998,9.3945249999999998,12.18858,13.088520000000001,13.102600000000001,13.117039999999999,13.11867,13.086790000000001,13.03359
2065660.7958333001,-7.7496850000000004,13.03276,13.086320000000001,13.11796,13.116580000000001,13.10229,13.088570000000001,12.19143,9.3960290000000004,7.8900249999999996,9.3960290000000004,12.19143,13.088570000000001,13.10229,13.116580000000001,13.11796,13.086320000000001,13.03276
2069660.7958333001,-7.7500150000000003,13.031929999999999,13.085850000000001,13.11725,13.11613,13.101990000000001,13.0886,12.194269999999999,9.3975310000000007,7.8913219999999997,9.3975310000000007,12.194269999999999,13.0886,13.101990000000001,13.11613,13.11725,13.085850000000001,13.031929999999999
2073660.7958333001,-7.750483,13.03111,13.08539,13.11655,13.11567,13.10168,13.08863,12.19711,9.3990310000000008,7.8926170000000004,9.3990310000000008,12.19711,13.08863,13.10168,13.11567,13.11655,13.08539,13.03111
2077660.7958333001,-7.7510729999999999,13.030290000000001,13.08494,13.11586,13.115220000000001,13.101369999999999,13.088649999999999,12.199949999999999,9.4005290000000006,7.8939089999999998,9.4005290000000006,12.199949999999999,13.088649999999999,13.101369999999999,13.115220000000001,13.11586,13.08494,13.030290000000001
2081660.7958333001,-7.7517659999999999,13.02948,13.084490000000001,13.115170000000001,13.11477,13.10106,13.088649999999999,12.202780000000001,9.4020250000000001,7.8951989999999999,9.4020250000000001,12.202780000000001,13.088649999999999,13.10106,13.11477,13.115170000000001,13.084490000000001,13.02948
2085660.7958333001,-7.7525459999999997,13.02867,13.08404,13.11448,13.114319999999999,13.10075,13.08864,12.2056,9.4035189999999993,7.8964860000000003,9.4035189999999993,12.2056,13.08864,13.10075,13.114319999999999,13.11448,13.08404,13.02867
2089660.7958333001,-7.7533960000000004,13.02787,13.083600000000001,13.113799999999999,13.11387,13.100440000000001,13.08863,12.20842,9.4050100000000008,7.8977700000000004,9.4050100000000008,12.20842,13.08863,13.100440000000001,13.11387,13.113799999999999,13.083600000000001,13.02787
2093660.7958333001,-7.754302,13.02707,13.083159999999999,13.11312,13.11342,13.10013,13.0886,12.21124,9.4064999999999994,7.8990520000000002,9.4064999999999994,12.21124,13.0886,13.10013,13.11342,13.11312,13.083159999999999,13.02707
2097660.7958332999,-7.7552479999999999,13.02628,13.08272,13.112450000000001,13.112970000000001,13.09981,13.088570000000001,12.21406,9.4079890000000006,7.9003319999999997,9.4079890000000006,12.21406,13.088570000000001,13.09981,13.112970000000001,13.112450000000001,13.08272,13.02628
2101660.7958332999,-7.7562220000000002,13.02549,13.08229,13.11178,13.11252,13.099500000000001,13.088520000000001,12.21687,9.4094759999999997,7.9016099999999998,9.4094759999999997,12.21687,13.088520000000001,13.099500000000001,13.11252,13.11178,13.08229,13.02549
2105660.7958332999,-7.757212,13.024710000000001,13.08187,13.11112,13.112080000000001,13.09919,13.088469999999999,12.219670000000001,9.4109610000000004,7.9028859999999996,9.4109610000000004,12.219670000000001,13.088469999999999,13.09919,13.112080000000001,13.11112,13.08187,13.024710000000001
2109660.7958332999,-7.7582060000000004,13.02393,13.081440000000001,13.11046,13.11163,13.09887,13.0884,12.22247,9.412445,7.9041600000000001,9.412445,12.22247,13.0884,13.09887,13.11163,13.11046,13.081440000000001,13.02393
2113660.7958332999,-7.7591939999999999,13.023160000000001,13.08103,13.10981,13.111190000000001,13.098560000000001,13.088329999999999,12.22527,9.4139280000000003,7.9054320000000002,9.4139280000000003,12.22527,13.088329999999999,13.098560000000001,13.111190000000001,13.10981,13.08103,13.023160000000001
2117660.7958332999,-7.760167,13.02239,13.08061,13.109170000000001,13.110749999999999,13.098240000000001,13.08825,12.228070000000001,9.4154090000000004,7.9067030000000003,9.4154090000000004,12.228070000000001,13.08825,13.098240000000001,13.110749999999999,13.109170000000001,13.08061,13.02239
2121660.7958332999,-7.7611169999999996,13.02163,13.0802,13.10853,13.11031,13.09793,13.08816,12.23086,9.4168900000000004,7.907972,9.4168900000000004,12.23086,13.08816,13.09793,13.11031,13.10853,13.0802,13.02163
2125660.7958332999,-7.7620370000000003,13.02087,13.079800000000001,13.107889999999999,13.109870000000001,13.09761,13.08807,12.233650000000001,9.4183690000000002,7.9092390000000004,9.4183690000000002,12.233650000000001,13.08807,13.09761,13.109870000000001,13.107889999999999,13.079800000000001,13.02087
2129660.7958332999,-7.7629200000000003,13.02012,13.0794,13.10726,13.109439999999999,13.097300000000001,13.087960000000001,12.23643,9.419848,7.9105049999999997,9.419848,12.23643,13.087960000000001,13.097300000000001,13.109439999999999,13.10726,13.0794,13.02012
2133660.7958332999,-7.7637609999999997,13.01938,13.079000000000001,13.106640000000001,13.10901,13.09698,13.08785,12.23922,9.4213260000000005,7.9117689999999996,9.4213260000000005,12.23922,13.08785,13.09698,13.10901,13.106640000000001,13.079000000000001,13.01938
2137660.7958332999,-7.7645559999999998,13.01864,13.078609999999999,13.106019999999999,13.10858,13.09667,13.087730000000001,12.241989999999999,9.422803,7.9130330000000004,9.422803,12.241989999999999,13.087730000000001,13.09667,13.10858,13.106019999999999,13.078609999999999,13.01864
2141660.7958332999,-7.7652999999999999,13.017899999999999,13.07822,13.105409999999999,13.10815,13.096360000000001,13.0876,12.244770000000001,9.4242799999999995,7.9142950000000001,9.4242799999999995,12.244770000000001,13.0876,13.096360000000001,13.10815,13.105409999999999,13.07822,13.017899999999999
2145660.7958332999,-7.7659900000000004,13.01718,13.077830000000001,13.104810000000001,13.10773,13.09604,13.08747,12.247540000000001,9.4257570000000008,7.9155559999999996,9.4257570000000008,12.247540000000001,13.08747,13.09604,13.10773,13.104810000000001,13.077830000000001,13.01718
2149660.7958332999,-7.7666259999999996,13.01646,13.077450000000001,13.10421,13.1073,13.09573,13.08732,12.250310000000001,9.4272320000000001,7.9168159999999999,9.4272320000000001,12.250310000000001,13.08732,13.09573,13.1073,13.10421,13.077450000000001,13.01646
2153660.7958332999,-7.7672049999999997,13.015739999999999,13.07708,13.103619999999999,13.10688,13.095420000000001,13.08718,12.253069999999999,9.4287080000000003,7.918075,9.4287080000000003,12.253069999999999,13.08718,13.095420000000001,13.10688,13.103619999999999,13.07708,13.015739999999999
2157660.7958332999,-7.7677269999999998,13.015029999999999,13.07671,13.10303,13.10647,13.09511,13.087020000000001,12.255839999999999,9.4301840000000006,7.919333,9.4301840000000006,12.255839999999999,13.087020000000001,13.09511,13.10647,13.10303,13.07671,13.015029999999999
2161660.7958332999,-7.768192,13.014329999999999,13.07634,13.102449999999999,13.106059999999999,13.094799999999999,13.08686,12.258599999999999,9.4316589999999998,7.9205909999999999,9.4316589999999998,12.258599999999999,13.08686,13.094799999999999,13.106059999999999,13.102449999999999,13.07634,13.014329999999999
2165660.7958332999,-7.7686019999999996,13.013640000000001,13.075979999999999,13.10188,13.105650000000001,13.09449,13.0867,12.26135,9.4331340000000008,7.9218479999999998,9.4331340000000008,12.26135,13.0867,13.09449,13.105650000000001,13.10188,13.075979999999999,13.013640000000001
2169660.7958332999,-7.7689599999999999,13.01295,13.075620000000001,13.10131,13.10524,13.094189999999999,13.08652,12.264110000000001,9.4346099999999993,7.9231040000000004,9.4346099999999993,12.264110000000001,13.08652,13.094189999999999,13.10524,13.10131,13.075620000000001,13.01295
2173660.7958332999,-7.7692680000000003,13.012259999999999,13.07526,13.10075,13.10483,13.09388,13.08634,12.266859999999999,9.4360850000000003,7.9243600000000001,9.4360850000000003,12.266859999999999,13.08634,13.09388,13.10483,13.10075,13.07526,13.012259999999999
2177660.7958332999,-7.7695299999999996,13.01159,13.074909999999999,13.10019,13.104430000000001,13.093579999999999,13.08616,12.26961,9.4375610000000005,7.9256159999999998,9.4375610000000005,12.26961,13.08616,13.093579999999999,13.104430000000001,13.10019,13.074909999999999,13.01159
2181660.7958332999,-7.7697520000000004,13.01092,13.07457,13.09965,13.104039999999999,13.09328,13.08597,12.272349999999999,9.4390370000000008,7.9268710000000002,9.4390370000000008,12.272349999999999,13.08597,13.09328,13.104039999999999,13.09965,13.07457,13.01092
2185660.7958332999,-7.7699400000000001,13.010260000000001,13.07423,13.0991,13.10364,13.092980000000001,13.08578,12.275090000000001,9.4405140000000003,7.9281259999999998,9.4405140000000003,12.275090000000001,13.08578,13.092980000000001,13.10364,13.0991,13.07423,13.010260000000001
2189660.7958332999,-7.7701019999999996,13.009600000000001,13.07389,13.09857,13.103249999999999,13.09268,13.08558,12.27783,9.4419909999999998,7.9293800000000001,9.4419909999999998,12.27783,13.08558,13.09268,13.103249999999999,13.09857,13.07389,13.009600000000001
2193660.7958332999,-7.7702470000000003,13.00895,13.073560000000001,13.098039999999999,13.102869999999999,13.09238,13.085380000000001,12.280570000000001,9.4434679999999993,7.9306349999999997,9.4434679999999993,12.280570000000001,13.085380000000001,13.09238,13.102869999999999,13.098039999999999,13.073560000000001,13.00895
2197660.7958332999,-7.7703860000000002,13.00831,13.073230000000001,13.097519999999999,13.10248,13.092090000000001,13.08517,12.28331,9.4449459999999998,7.9318900000000001,9.4449459999999998,12.28331,13.08517,13.092090000000001,13.10248,13.097519999999999,13.073230000000001,13.00831
2201660.7958332999,-7.7705299999999999,13.007669999999999,13.072900000000001,13.097,13.10211,13.09179,13.084949999999999,12.28604,9.4464249999999996,7.9331440000000004,9.4464249999999996,12.28604,13.084949999999999,13.09179,13.10211,13.097,13.072900000000001,13.007669999999999
2205660.7958332999,-7.7706939999999998,13.00704,13.07258,13.096500000000001,13.10173,13.0915,13.08474,12.28877,9.4479050000000004,7.934399,9.4479050000000004,12.28877,13.08474,13.0915,13.10173,13.096500000000001,13.07258,13.00704
2209660.7958332999,-7.7708930000000001,13.00642,13.07227,13.09599,13.10136,13.09122,13.084519999999999,12.291499999999999,9.4493849999999995,7.9356530000000003,9.4493849999999995,12.291499999999999,13.084519999999999,13.09122,13.10136,13.09599,13.07227,13.00642
2213660.7958332999,-7.7711439999999996,13.005800000000001,13.071949999999999,13.095499999999999,13.100989999999999,13.09093,13.084289999999999,12.294219999999999,9.4508659999999995,7.9369079999999999,9.4508659999999995,12.294219999999999,13.084289999999999,13.09093,13.100989999999999,13.095499999999999,13.071949999999999,13.005800000000001
2217660.7958332999,-7.7714689999999997,13.005190000000001,13.07165,13.09501,13.100630000000001,13.09064,13.084059999999999,12.296939999999999,9.4523480000000006,7.9381630000000003,9.4523480000000006,12.296939999999999,13.084059999999999,13.09064,13.100630000000001,13.09501,13.07165,13.005190000000001
2221660.7958332999,-7.7718889999999998,13.00459,13.071339999999999,13.094530000000001,13.10027,13.09036,13.083830000000001,12.299659999999999,9.4538320000000002,7.939419,9.4538320000000002,12.299659999999999,13.083830000000001,13.09036,13.10027,13.094530000000001,13.071339999999999,13.00459
2225660.7958332999,-7.7724279999999997,13.00399,13.07105,13.094049999999999,13.099909999999999,13.09008,13.083600000000001,12.302379999999999,9.4553159999999998,7.9406739999999996,9.4553159999999998,12.302379999999999,13.083600000000001,13.09008,13.099909999999999,13.094049999999999,13.07105,13.00399
2229660.7958332999,-7.7731149999999998,13.003399999999999,13.07075,13.093579999999999,13.09956,13.0898,13.083360000000001,12.305099999999999,9.4568010000000005,7.9419300000000002,9.4568010000000005,12.305099999999999,13.083360000000001,13.0898,13.09956,13.093579999999999,13.07075,13.003399999999999
2233660.7958332999,-7.7739779999999996,13.00282,13.070460000000001,13.093120000000001,13.099209999999999,13.08953,13.08311,12.30781,9.4582870000000003,7.943187,9.4582870000000003,12.30781,13.08311,13.08953,13.099209999999999,13.093120000000001,13.070460000000001,13.00282
2237660.7958332999,-7.7734990000000002,13.00224,13.070169999999999,13.09266,13.09887,13.089259999999999,13.08287,12.31052,9.4597739999999995,7.9444429999999997,9.4597739999999995,12.31052,13.08287,13.089259999999999,13.09887,13.09266,13.070169999999999,13.00224
2241660.7958332999,-7.7727570000000004,13.001670000000001,13.069889999999999,13.09221,13.09853,13.088979999999999,13.08262,12.313230000000001,9.4612630000000006,7.9457000000000004,9.4612630000000006,12.313230000000001,13.08262,13.088979999999999,13.09853,13.09221,13.069889999999999,13.001670000000001
2245660.7958332999,-7.77217,13.001110000000001,13.069610000000001,13.09177,13.098190000000001,13.08872,13.082369999999999,12.31593,9.4627520000000001,7.9469580000000004,9.4627520000000001,12.31593,13.082369999999999,13.08872,13.098190000000001,13.09177,13.069610000000001,13.001110000000001
2249660.7958332999,-7.7717640000000001,13.00055,13.06934,13.091329999999999,13.097860000000001,13.08845,13.08212,12.31864,9.4642429999999997,7.9482150000000003,9.4642429999999997,12.31864,13.08212,13.08845,13.097860000000001,13.091329999999999,13.06934,13.00055
2253660.7958332999,-7.7715670000000001,13,13.06906,13.0909,13.097530000000001,13.088190000000001,13.081860000000001,12.321339999999999,9.4657339999999994,7.9494730000000002,9.4657339999999994,12.321339999999999,13.081860000000001,13.088190000000001,13.097530000000001,13.0909,13.06906,13
2257660.7958332999,-7.7716099999999999,12.99945,13.06879,13.090479999999999,13.097200000000001,13.08792,13.0816,12.32403,9.4672269999999994,7.9507320000000004,9.4672269999999994,12.32403,13.0816,13.08792,13.097200000000001,13.090479999999999,13.06879,12.99945
2261660.7958332999,-7.7719269999999998,12.99892,13.068530000000001,13.090059999999999,13.096880000000001,13.08766,13.081329999999999,12.32673,9.4687210000000004,7.9519900000000003,9.4687210000000004,12.32673,13.081329999999999,13.08766,13.096880000000001,13.090059999999999,13.068530000000001,12.99892
2265660.7958332999,-7.7725549999999997,12.998379999999999,13.06827,13.089639999999999,13.09656,13.08741,13.08107,12.329420000000001,9.4702149999999996,7.9532489999999996,9.4702149999999996,12.329420000000001,13.08107,13.08741,13.09656,13.089639999999999,13.06827,12.998379999999999
2269660.7958332999,-7.7735320000000003,12.99785,13.068009999999999,13.089230000000001,13.09625,13.087149999999999,13.0808,12.33211,9.4717110000000009,7.9545079999999997,9.4717110000000009,12.33211,13.0808,13.087149999999999,13.09625,13.089230000000001,13.068009999999999,12.99785
2273660.7958332999,-7.7748999999999997,12.99733,13.06775,13.08883,13.095929999999999,13.08689,13.08053,12.3348,9.4732070000000004,7.9557659999999997,9.4732070000000004,12.3348,13.08053,13.08689,13.095929999999999,13.08883,13.06775,12.99733
2277660.7958332999,-7.7767030000000004,12.99681,13.067500000000001,13.088430000000001,13.09562,13.086639999999999,13.080249999999999,12.337479999999999,9.4747039999999991,7.9570249999999998,9.4747039999999991,12.337479999999999,13.080249999999999,13.086639999999999,13.09562,13.088430000000001,13.067500000000001,12.99681
2281660.7958332999,-7.7789820000000001,12.9963,13.06724,13.088039999999999,13.095319999999999,13.08639,13.079980000000001,12.340159999999999,9.4762009999999997,7.9582829999999998,9.4762009999999997,12.340159999999999,13.079980000000001,13.08639,13.095319999999999,13.088039999999999,13.06724,12.9963
2285660.7958332999,-7.781784,12.99579,13.066990000000001,13.08765,13.09501,13.08614,13.079700000000001,12.342840000000001,9.4776989999999994,7.9595409999999998,9.4776989999999994,12.342840000000001,13.079700000000001,13.08614,13.09501,13.08765,13.066990000000001,12.99579
2289660.7958332999,-7.7851499999999998,12.995290000000001,13.066750000000001,13.087260000000001,13.094709999999999,13.085889999999999,13.079409999999999,12.345510000000001,9.4791969999999992,7.9607989999999997,9.4791969999999992,12.345510000000001,13.079409999999999,13.085889999999999,13.094709999999999,13.087260000000001,13.066750000000001,12.995290000000001
2293660.7958332999,-7.7891209999999997,12.99479,13.0665,13.086880000000001,13.09441,13.08564,13.079129999999999,12.348179999999999,9.4806950000000008,7.9620559999999996,9.4806950000000008,12.348179999999999,13.079129999999999,13.08564,13.09441,13.086880000000001,13.0665,12.99479
2297660.7958332999,-7.7937329999999996,12.994289999999999,13.06625,13.086499999999999,13.094110000000001,13.0854,13.07884,12.350849999999999,9.4821939999999998,7.9633130000000003,9.4821939999999998,12.350849999999999,13.07884,13.0854,13.094110000000001,13.086499999999999,13.06625,12.994289999999999
2301660.7958332999,-7.7990180000000002,12.9938,13.06601,13.086119999999999,13.093819999999999,13.085150000000001,13.07855,12.35351,9.4836919999999996,7.9645679999999999,9.4836919999999996,12.35351,13.07855,13.085150000000001,13.093819999999999,13.086119999999999,13.06601,12.9938
2305660.7958332999,-7.7983539999999998,12.993309999999999,13.065759999999999,13.085750000000001,13.09352,13.084899999999999,13.078250000000001,12.356159999999999,9.4851899999999993,7.9658230000000003,9.4851899999999993,12.356159999999999,13.078250000000001,13.084899999999999,13.09352,13.085750000000001,13.065759999999999,12.993309999999999
2309660.7958332999,-7.7953789999999996,12.99282,13.065519999999999,13.085380000000001,13.09323,13.08466,13.07795,12.35882,9.4866879999999991,7.9670769999999997,9.4866879999999991,12.35882,13.07795,13.08466,13.09323,13.085380000000001,13.065519999999999,12.99282
2313660.7958332999,-7.7927099999999996,12.992330000000001,13.06527,13.08502,13.09294,13.08441,13.07765,12.361459999999999,9.4881860000000007,7.9683289999999998,9.4881860000000007,12.361459999999999,13.07765,13.08441,13.09294,13.08502,13.06527,12.992330000000001
2317660.7958332999,-7.7903460000000004,12.991849999999999,13.06503,13.08465,13.092639999999999,13.084160000000001,13.07734,12.36411,9.4896829999999994,7.9695799999999997,9.4896829999999994,12.36411,13.07734,13.084160000000001,13.092639999999999,13.08465,13.06503,12.991849999999999
2321660.7958332999,-7.7882819999999997,12.99137,13.064780000000001,13.084289999999999,13.09235,13.083920000000001,13.077030000000001,12.36674,9.4911790000000007,7.9708300000000003,9.4911790000000007,12.36674,13.077030000000001,13.083920000000001,13.09235,13.084289999999999,13.064780000000001,12.99137
2325660.7958332999,-7.7865140000000004,12.99089,13.064539999999999,13.083930000000001,13.09206,13.08367,13.07672,12.36938,9.4926739999999992,7.9720779999999998,9.4926739999999992,12.36938,13.07672,13.08367,13.09206,13.083930000000001,13.064539999999999,12.99089
2329660.7958332999,-7.7850330000000003,12.99042,13.06429,13.08357,13.09177,13.08342,13.0764,12.37201,9.4941689999999994,7.973325,9.4941689999999994,12.37201,13.0764,13.08342,13.09177,13.08357,13.06429,12.99042
2333660.7958332999,-7.78383,12.989940000000001,13.06404,13.083209999999999,13.091480000000001,13.083170000000001,13.076079999999999,12.37463,9.4956630000000004,7.9745699999999999,9.4956630000000004,12.37463,13.076079999999999,13.083170000000001,13.091480000000001,13.083209999999999,13.06404,12.989940000000001
2337660.7958332999,-7.7828929999999996,12.989470000000001,13.063789999999999,13.082850000000001,13.091189999999999,13.08292,13.075749999999999,12.37725,9.4971560000000004,7.9758129999999996,9.4971560000000004,12.37725,13.075749999999999,13.08292,13.091189999999999,13.082850000000001,13.063789999999999,12.989470000000001
2341660.7958332999,-7.7822100000000001,12.989000000000001,13.06354,13.0825,13.09089,13.08267,13.075419999999999,12.379860000000001,9.4986479999999993,7.977055,9.4986479999999993,12.379860000000001,13.075419999999999,13.08267,13.09089,13.0825,13.06354,12.989000000000001
2345660.7958332999,-7.7817670000000003,12.988519999999999,13.06329,13.082140000000001,13.0906,13.082420000000001,13.075089999999999,12.38247,9.50014,7.9782950000000001,9.50014,12.38247,13.075089999999999,13.082420000000001,13.0906,13.082140000000001,13.06329,12.988519999999999
2349660.7958332999,-7.7815479999999999,12.988049999999999,13.063040000000001,13.08179,13.090310000000001,13.08217,13.07475,12.385070000000001,9.5016300000000005,7.979533,9.5016300000000005,12.385070000000001,13.07475,13.08217,13.090310000000001,13.08179,13.063040000000001,12.988049999999999
2353660.7958332999,-7.7815380000000003,12.987579999999999,13.06278,13.081429999999999,13.090020000000001,13.081910000000001,13.07441,12.38766,9.5031199999999991,7.9807699999999997,9.5031199999999991,12.38766,13.07441,13.081910000000001,13.090020000000001,13.081429999999999,13.06278,12.987579999999999
2357660.7958332999,-7.78172,12.987120000000001,13.062519999999999,13.08108,13.08972,13.081659999999999,13.074070000000001,12.39025,9.5046079999999993,7.9820060000000002,9.5046079999999993,12.39025,13.074070000000001,13.081659999999999,13.08972,13.08108,13.062519999999999,12.987120000000001
2361660.7958332999,-7.7820799999999997,12.986649999999999,13.06226,13.080730000000001,13.08943,13.0814,13.07372,12.39284,9.5060959999999994,7.9832390000000002,9.5060959999999994,12.39284,13.07372,13.0814,13.08943,13.080730000000001,13.06226,12.986649999999999
2365660.7958332999,-7.7825990000000003,12.986179999999999,13.061999999999999,13.08038,13.08914,13.081149999999999,13.073370000000001,12.39542,9.5075839999999996,7.9844720000000002,9.5075839999999996,12.39542,13.073370000000001,13.081149999999999,13.08914,13.08038,13.061999999999999,12.986179999999999
2369660.7958332999,-7.7832619999999997,12.985709999999999,13.06174,13.080030000000001,13.088839999999999,13.08089,13.07302,12.39799,9.5090699999999995,7.985703,9.5090699999999995,12.39799,13.07302,13.08089,13.088839999999999,13.080030000000001,13.06174,12.985709999999999
