2121660.7958332999,-7.7611169999999996,1.9567880000000001e-22,-9.4762839999999999e-23,-1.6414409999999999e-20,-7.7512669999999995e-20,-2.5228160000000001e-20,7.8367660000000006e-20,-3.5887599999999999e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.526309e-19,-2.927896e-19,-4.1022079999999999e-19,-3.8901579999999999e-19,-2.137513e-19,-2.9201830000000002e-20,2.4173369999999999e-21,-1.763699e-22
2125660.7958332999,-7.7620370000000003,1.976678e-22,-9.4189889999999998e-23,-1.6780849999999999e-20,-7.7788949999999994e-20,-2.516805e-20,7.8264870000000002e-20,-3.5888700000000001e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.526309e-19,-2.9279510000000001e-19,-4.1050609999999999e-19,-3.894709e-19,-2.148348e-19,-2.95975e-20,2.4711019999999999e-21,-1.7673829999999999e-22
2129660.7958332999,-7.7629200000000003,1.997726e-22,-9.4631850000000004e-23,-1.7197949999999999e-20,-7.8082999999999998e-20,-2.5100100000000001e-20,7.8223719999999994e-20,-3.5889810000000002e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.5263100000000003e-19,-2.9280160000000001e-19,-4.1075870000000001e-19,-3.899502e-19,-2.1596219999999999e-19,-3.000292e-20,2.525798e-21,-1.7708e-22
2133660.7958332999,-7.7637609999999997,2.0189240000000001e-22,-9.4459440000000001e-23,-1.7613560000000001e-20,-7.8429020000000004e-20,-2.5115079999999999e-20,7.812504e-20,-3.5891079999999999e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.5263100000000003e-19,-2.9280949999999998e-19,-4.1107300000000001e-19,-3.903858e-19,-2.1703499999999999e-19,-3.0500939999999997e-20,2.5802219999999998e-21,-1.7741550000000001e-22
2137660.7958332999,-7.7645559999999998,2.0408730000000001e-22,-9.5190269999999997e-23,-1.8105969999999999e-20,-7.8663409999999996e-20,-2.4937860000000001e-20,7.8045700000000005e-20,-3.5892189999999999e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.5263100000000003e-19,-2.9281719999999998e-19,-4.1139149999999999e-19,-3.9086090000000002e-19,-2.1817880000000001e-19,-3.0971679999999998e-20,2.6362769999999999e-21,-1.7775679999999999e-22
2141660.7958332999,-7.7652999999999999,2.0627130000000001e-22,-9.6523249999999995e-23,-1.841129e-20,-7.8899000000000002e-20,-2.4885620000000001e-20,7.7922530000000003e-20,-3.5893209999999998e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.5263100000000003e-19,-2.9282410000000001e-19,-4.1162500000000001e-19,-3.913323e-19,-2.1930739999999998e-19,-3.1331759999999997e-20,2.691591e-21,-1.782257e-22
2145660.7958332999,-7.7659900000000004,2.0835440000000001e-22,-9.7685280000000001e-23,-1.886817e-20,-7.9134490000000004e-20,-2.476391e-20,7.7792900000000001e-20,-3.5894330000000001e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.5263100000000003e-19,-2.9283019999999999e-19,-4.1185330000000001e-19,-3.9166930000000001e-19,-2.2041150000000002e-19,-3.1713850000000001e-20,2.7494929999999999e-21,-1.7842500000000001e-22
2149660.7958332999,-7.7666259999999996,2.104999e-22,-9.7660189999999996e-23,-1.9232780000000001e-20,-7.9420909999999995e-20,-2.4783339999999999e-20,7.7605020000000006e-20,-3.5895370000000001e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.5263100000000003e-19,-2.9283640000000001e-19,-4.1212680000000001e-19,-3.921409e-19,-2.2159460000000001e-19,-3.2147210000000002e-20,2.8085789999999998e-21,-1.787928e-22
2153660.7958332999,-7.7672049999999997,2.126618e-22,-9.8133330000000005e-23,-1.963855e-20,-7.9653890000000006e-20,-2.4724e-20,7.7522489999999995e-20,-3.5896489999999999e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.5263100000000003e-19,-2.9284340000000001e-19,-4.1247490000000001e-19,-3.925173e-19,-2.2275889999999999e-19,-3.2637290000000002e-20,2.8682119999999999e-21,-1.79102e-22
2157660.7958332999,-7.7677269999999998,2.1484990000000002e-22,-9.8699459999999997e-23,-2.0127989999999999e-20,-7.9919480000000003e-20,-2.474031e-20,7.7393949999999996e-20,-3.5897339999999998e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.5263100000000003e-19,-2.9285280000000002e-19,-4.1272400000000001e-19,-3.9288799999999998e-19,-2.239361e-19,-3.3047400000000002e-20,2.9297299999999999e-21,-1.7930360000000001e-22
2161660.7958332999,-7.768192,2.1699669999999998e-22,-9.8757899999999998e-23,-2.0490480000000001e-20,-8.0180110000000004e-20,-2.4678539999999999e-20,7.7356439999999999e-20,-3.589842e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.5263100000000003e-19,-2.9286289999999998e-19,-4.1307389999999999e-19,-3.9313670000000001e-19,-2.251027e-19,-3.3436949999999998e-20,2.9926609999999999e-21,-1.7959839999999999e-22
2165660.7958332999,-7.7686019999999996,2.192348e-22,-9.850775e-23,-2.089041e-20,-8.0504540000000001e-20,-2.4711490000000001e-20,7.7295370000000005e-20,-3.5899369999999998e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.5263100000000003e-19,-2.9286989999999998e-19,-4.133691e-19,-3.9339989999999998e-19,-2.2636950000000002e-19,-3.3753959999999998e-20,3.0585180000000001e-21,-1.797449e-22
2169660.7958332999,-7.7689599999999999,2.2140140000000002e-22,-9.868394e-23,-2.13501e-20,-8.0781429999999997e-20,-2.4577290000000001e-20,7.7200719999999995e-20,-3.590045e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.5263100000000003e-19,-2.9287940000000001e-19,-4.137078e-19,-3.9376949999999999e-19,-2.2761479999999998e-19,-3.4129200000000001e-20,3.1236880000000002e-21,-1.7992950000000001e-22
2173660.7958332999,-7.7692680000000003,2.2358730000000002e-22,-9.8397100000000006e-23,-2.181587e-20,-8.1086759999999996e-20,-2.4500040000000001e-20,7.7060430000000002e-20,-3.5901500000000002e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.5263100000000003e-19,-2.9288760000000001e-19,-4.1407169999999998e-19,-3.9407210000000001e-19,-2.2885660000000002e-19,-3.4566060000000002e-20,3.189687e-21,-1.8018590000000001e-22
2177660.7958332999,-7.7695299999999996,2.2580519999999998e-22,-9.8777690000000006e-23,-2.2315570000000001e-20,-8.1359449999999999e-20,-2.444686e-20,7.6974139999999997e-20,-3.5902479999999999e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.5263100000000003e-19,-2.9289530000000002e-19,-4.1441920000000001e-19,-3.9428760000000001e-19,-2.3005660000000001e-19,-3.5090959999999997e-20,3.2577659999999998e-21,-1.80558e-22
2181660.7958332999,-7.7697520000000004,2.280226e-22,-9.7522510000000004e-23,-2.2924490000000001e-20,-8.1588720000000005e-20,-2.4478950000000001e-20,7.6862030000000002e-20,-3.5903549999999998e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.5263100000000003e-19,-2.9290620000000001e-19,-4.1472879999999999e-19,-3.9448199999999998e-19,-2.313361e-19,-3.556093e-20,3.3275290000000001e-21,-1.8087739999999999e-22
2185660.7958332999,-7.7699400000000001,2.3031010000000001e-22,-9.80666e-23,-2.3335069999999999e-20,-8.1884640000000005e-20,-2.444169e-20,7.6748120000000005e-20,-3.5904550000000001e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.5263100000000003e-19,-2.9291619999999999e-19,-4.150701e-19,-3.9479010000000001e-19,-2.326042e-19,-3.6036510000000001e-20,3.399544e-21,-1.811439e-22
2189660.7958332999,-7.7701019999999996,2.3256750000000001e-22,-9.9674710000000005e-23,-2.388115e-20,-8.2145110000000004e-20,-2.4390720000000001e-20,7.6670600000000004e-20,-3.590552e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.5263109999999996e-19,-2.9292550000000002e-19,-4.1536799999999999e-19,-3.9504729999999998e-19,-2.3388079999999999e-19,-3.6453819999999999e-20,3.474315e-21,-1.81283e-22
2193660.7958332999,-7.7702470000000003,2.3486149999999999e-22,-1.004912e-22,-2.4471219999999999e-20,-8.2448690000000003e-20,-2.433223e-20,7.6528930000000005e-20,-3.5906530000000001e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.5263109999999996e-19,-2.929367e-19,-4.1567830000000002e-19,-3.9525170000000002e-19,-2.3527100000000001e-19,-3.6972480000000001e-20,3.5517489999999999e-21,-1.813973e-22
2197660.7958332999,-7.7703860000000002,2.3717700000000001e-22,-9.9926540000000005e-23,-2.5127949999999999e-20,-8.2741550000000002e-20,-2.425771e-20,7.645987e-20,-3.5907559999999998e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.5263109999999996e-19,-2.9294340000000001e-19,-4.1604680000000001e-19,-3.955253e-19,-2.366807e-19,-3.7327280000000001e-20,3.6319409999999999e-21,-1.8160500000000001e-22
2201660.7958332999,-7.7705299999999999,2.3962230000000002e-22,-9.9955069999999998e-23,-2.570806e-20,-8.2991150000000005e-20,-2.4101740000000001e-20,7.6370500000000002e-20,-3.590871e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.5263109999999996e-19,-2.929529e-19,-4.1633199999999998e-19,-3.957845e-19,-2.3813269999999999e-19,-3.761799e-20,3.7141599999999999e-21,-1.81685e-22
2205660.7958332999,-7.7706939999999998,2.4197779999999998e-22,-9.9106709999999996e-23,-2.6165300000000001e-20,-8.3286340000000001e-20,-2.4050670000000001e-20,7.6219690000000004e-20,-3.5909840000000001e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.5263109999999996e-19,-2.9296359999999999e-19,-4.1668120000000001e-19,-3.9608029999999998e-19,-2.3954340000000002e-19,-3.8121610000000001e-20,3.7996450000000002e-21,-1.818278e-22
2209660.7958332999,-7.7708930000000001,2.4429849999999998e-22,-9.7774870000000004e-23,-2.6823339999999999e-20,-8.3586209999999996e-20,-2.3929990000000001e-20,7.6106299999999995e-20,-3.5910919999999998e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.5263109999999996e-19,-2.9297499999999998e-19,-4.1698209999999998e-19,-3.9636760000000002e-19,-2.4100199999999999e-19,-3.8461589999999998e-20,3.8868300000000003e-21,-1.8193789999999999e-22
2213660.7958332999,-7.7711439999999996,2.4677300000000001e-22,-9.727089e-23,-2.7337389999999999e-20,-8.3841330000000002e-20,-2.386579e-20,7.5894890000000002e-20,-3.5912049999999999e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.5263109999999996e-19,-2.929843e-19,-4.1741739999999999e-19,-3.9665529999999998e-19,-2.4255739999999998e-19,-3.8827420000000001e-20,3.977132e-21,-1.820885e-22
2217660.7958332999,-7.7714689999999997,2.4921819999999999e-22,-9.7903749999999997e-23,-2.8047120000000002e-20,-8.4112760000000006e-20,-2.3832690000000001e-20,7.5826750000000002e-20,-3.591318e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.5263109999999996e-19,-2.9299320000000001e-19,-4.1782270000000001e-19,-3.9696410000000002e-19,-2.4411919999999999e-19,-3.9158959999999999e-20,4.0685509999999998e-21,-1.823111e-22
2221660.7958332999,-7.7718889999999998,2.5167109999999999e-22,-9.7450570000000005e-23,-2.866458e-20,-8.4420120000000003e-20,-2.3830819999999999e-20,7.567885e-20,-3.5914330000000002e-19,-1.1716869999999999e-19,-6.9589980000000003e-19,-7.5263109999999996e-19,-2.9300389999999999e-19,-4.1831759999999998e-19,-3.9721139999999998e-19,-2.456711e-19,-3.9421090000000002e-20,4.162353e-21,-1.8231530000000001e-22
2225660.7958332999,-7.7724279999999997,2.5425299999999998e-22,-9.7098319999999995e-23,-2.9210359999999998e-20,-8.464941e-20,-2.381972e-20,7.5503830000000003e-20,-3.59155e-19,-1.171688e-19,-6.9589980000000003e-19,-7.5263109999999996e-19,-2.9301189999999999e-19,-4.1884249999999999e-19,-3.9746230000000001e-19,-2.4726369999999999e-19,-3.9716980000000003e-20,4.2615399999999997e-21,-1.8244490000000001e-22
2229660.7958332999,-7.7731149999999998,2.5661290000000002e-22,-9.682736e-23,-2.9738770000000001e-20,-8.4880529999999999e-20,-2.3812459999999999e-20,7.5375469999999996e-20,-3.591644e-19,-1.171688e-19,-6.9589980000000003e-19,-7.5263109999999996e-19,-2.9302120000000001e-19,-4.1932220000000001e-19,-3.9774699999999998e-19,-2.4889480000000001e-19,-3.9913880000000002e-20,4.3630470000000001e-21,-1.824375e-22
2233660.7958332999,-7.7739779999999996,2.5911329999999999e-22,-9.8120900000000003e-23,-3.0380640000000001e-20,-8.5154250000000006e-20,-2.3795180000000001e-20,7.5238779999999996e-20,-3.591755e-19,-1.171688e-19,-6.9589980000000003e-19,-7.5263109999999996e-19,-2.9303289999999999e-19,-4.1974500000000001e-19,-3.981243e-19,-2.5056920000000001e-19,-4.0320530000000002e-20,4.4665809999999998e-21,-1.8248469999999999e-22
2237660.7958332999,-7.7734990000000002,2.616802e-22,-1.004891e-22,-3.0991069999999999e-20,-8.5477250000000006e-20,-2.3782759999999999e-20,7.5137079999999995e-20,-3.5918619999999999e-19,-1.171688e-19,-6.9589980000000003e-19,-7.5263109999999996e-19,-2.9303860000000001e-19,-4.2023239999999998e-19,-3.985055e-19,-2.5229429999999998e-19,-4.0793130000000002e-20,4.5728640000000003e-21,-1.8246359999999999e-22
2241660.7958332999,-7.7727570000000004,2.6409879999999998e-22,-1.015833e-22,-3.1674069999999998e-20,-8.5756850000000001e-20,-2.370202e-20,7.5045579999999995e-20,-3.5919809999999998e-19,-1.171688e-19,-6.9589980000000003e-19,-7.5263109999999996e-19,-2.9304870000000002e-19,-4.2074789999999999e-19,-3.9895280000000002e-19,-2.5399270000000002e-19,-4.1289870000000003e-20,4.678839e-21,-1.825692e-22
2245660.7958332999,-7.77217,2.6662969999999999e-22,-1.035311e-22,-3.2371090000000003e-20,-8.6039319999999997e-20,-2.367111e-20,7.492945e-20,-3.5920919999999998e-19,-1.171688e-19,-6.9589980000000003e-19,-7.5263119999999999e-19,-2.9305879999999998e-19,-4.2122390000000002e-19,-3.9939040000000001e-19,-2.5562440000000001e-19,-4.1874659999999999e-20,4.7854059999999999e-21,-1.82527e-22
2249660.7958332999,-7.7717640000000001,2.6906710000000002e-22,-1.0512320000000001e-22,-3.2982230000000002e-20,-8.6360819999999995e-20,-2.370401e-20,7.4835879999999995e-20,-3.592212e-19,-1.171688e-19,-6.9589980000000003e-19,-7.5263119999999999e-19,-2.9306560000000002e-19,-4.2172910000000001e-19,-3.9979910000000002e-19,-2.5727599999999999e-19,-4.2569379999999998e-20,4.8967230000000003e-21,-1.8252890000000001e-22
2253660.7958332999,-7.7715670000000001,2.7151429999999999e-22,-1.0819149999999999e-22,-3.3607220000000003e-20,-8.6651530000000001e-20,-2.3627710000000001e-20,7.4692789999999995e-20,-3.5923270000000001e-19,-1.171688e-19,-6.9589980000000003e-19,-7.5263119999999999e-19,-2.9307329999999998e-19,-4.2214019999999998e-19,-4.001362e-19,-2.5904860000000002e-19,-4.3123539999999998e-20,5.006153e-21,-1.8245809999999999e-22
2257660.7958332999,-7.7716099999999999,2.7402889999999999e-22,-1.084412e-22,-3.4150089999999999e-20,-8.6898940000000005e-20,-2.3591689999999999e-20,7.4595519999999994e-20,-3.592458e-19,-1.171688e-19,-6.9589980000000003e-19,-7.5263119999999999e-19,-2.9308260000000001e-19,-4.2266550000000001e-19,-4.00494e-19,-2.6073749999999998e-19,-4.3941520000000003e-20,5.1186929999999997e-21,-1.823891e-22
2261660.7958332999,-7.7719269999999998,2.7677839999999999e-22,-1.090876e-22,-3.502228e-20,-8.7070700000000004e-20,-2.3579600000000001e-20,7.4567589999999995e-20,-3.5925649999999999e-19,-1.171688e-19,-6.9589980000000003e-19,-7.5263119999999999e-19,-2.9309039999999999e-19,-4.230806e-19,-4.0095259999999998e-19,-2.6248559999999998e-19,-4.4669499999999997e-20,5.2328489999999998e-21,-1.8219750000000001e-22
2265660.7958332999,-7.7725549999999997,2.7940730000000002e-22,-1.102623e-22,-3.5751359999999999e-20,-8.7293489999999997e-20,-2.3600950000000001e-20,7.4522859999999997e-20,-3.592661e-19,-1.171688e-19,-6.9589980000000003e-19,-7.5263119999999999e-19,-2.9310020000000001e-19,-4.235034e-19,-4.0139940000000001e-19,-2.6440299999999999e-19,-4.5247530000000001e-20,5.3498409999999999e-21,-1.821487e-22
2269660.7958332999,-7.7735320000000003,2.821308e-22,-1.1228349999999999e-22,-3.6279859999999999e-20,-8.7560199999999995e-20,-2.3540300000000001e-20,7.4396960000000004e-20,-3.5927829999999998e-19,-1.171688e-19,-6.9589980000000003e-19,-7.5263119999999999e-19,-2.931092e-19,-4.2387279999999999e-19,-4.018621e-19,-2.662366e-19,-4.5933480000000002e-20,5.4669949999999999e-21,-1.821372e-22
2273660.7958332999,-7.7748999999999997,2.847767e-22,-1.136533e-22,-3.7020980000000001e-20,-8.7724230000000001e-20,-2.3445129999999999e-20,7.4337759999999994e-20,-3.5929029999999999e-19,-1.171688e-19,-6.9589980000000003e-19,-7.5263119999999999e-19,-2.9311459999999998e-19,-4.244214e-19,-4.0221960000000001e-19,-2.680647e-19,-4.658393e-20,5.5869139999999996e-21,-1.819898e-22
2277660.7958332999,-7.7767030000000004,2.8755679999999998e-22,-1.180697e-22,-3.7944069999999999e-20,-8.7913419999999998e-20,-2.3347800000000001e-20,7.4174779999999995e-20,-3.5930130000000002e-19,-1.171688e-19,-6.9589980000000003e-19,-7.5263119999999999e-19,-2.9312390000000001e-19,-4.2482430000000001e-19,-4.02604e-19,-2.6981780000000002e-19,-4.7269749999999998e-20,5.7079820000000002e-21,-1.81973e-22
2281660.7958332999,-7.7789820000000001,2.9027320000000002e-22,-1.2562770000000001e-22,-3.872583e-20,-8.8115679999999997e-20,-2.3365840000000001e-20,7.4039440000000003e-20,-3.5931229999999999e-19,-1.171688e-19,-6.9589980000000003e-19,-7.5263119999999999e-19,-2.9313249999999998e-19,-4.2531799999999999e-19,-4.0294770000000002e-19,-2.7166930000000002e-19,-4.7806600000000001e-20,5.8342160000000002e-21,-1.8176560000000001e-22
2285660.7958332999,-7.781784,2.9301560000000002e-22,-1.2869349999999999e-22,-3.9357750000000002e-20,-8.8413330000000006e-20,-2.3303899999999999e-20,7.3959409999999999e-20,-3.5932520000000002e-19,-1.171688e-19,-6.9589980000000003e-19,-7.5263119999999999e-19,-2.931406e-19,-4.2571009999999999e-19,-4.0331869999999998e-19,-2.736516e-19,-4.8253069999999998e-20,5.9641830000000001e-21,-1.814864e-22
2289660.7958332999,-7.7851499999999998,2.9598050000000002e-22,-1.3336179999999999e-22,-4.0153549999999999e-20,-8.864911e-20,-2.3358889999999999e-20,7.3829159999999994e-20,-3.5933710000000001e-19,-1.171688e-19,-6.9589980000000003e-19,-7.5263119999999999e-19,-2.9314839999999999e-19,-4.261782e-19,-4.0372370000000001e-19,-2.7558300000000002e-19,-4.8822210000000002e-20,6.0952820000000003e-21,-1.812365e-22
2293660.7958332999,-7.7891209999999997,2.9871820000000002e-22,-1.3621679999999999e-22,-4.125757e-20,-8.8898129999999995e-20,-2.3315610000000001e-20,7.3658470000000006e-20,-3.5934720000000002e-19,-1.171688e-19,-6.9589980000000003e-19,-7.5263119999999999e-19,-2.9315620000000002e-19,-4.266498e-19,-4.0401199999999999e-19,-2.775472e-19,-4.9279569999999998e-20,6.2310439999999997e-21,-1.8094639999999999e-22
2297660.7958332999,-7.7937329999999996,3.0139329999999999e-22,-1.4065489999999999e-22,-4.2323669999999998e-20,-8.9071939999999994e-20,-2.323379e-20,7.3509439999999995e-20,-3.5935819999999999e-19,-1.171688e-19,-6.9589980000000003e-19,-7.5263119999999999e-19,-2.9316599999999999e-19,-4.2705109999999999e-19,-4.0445679999999999e-19,-2.7948730000000001e-19,-4.9816320000000003e-20,6.3706380000000001e-21,-1.80518e-22
2301660.7958332999,-7.7990180000000002,3.0423709999999998e-22,-1.4608180000000001e-22,-4.3133900000000001e-20,-8.9257850000000002e-20,-2.3202299999999999e-20,7.3407509999999999e-20,-3.5936940000000002e-19,-1.171688e-19,-6.9589980000000003e-19,-7.5263130000000002e-19,-2.9317209999999998e-19,-4.274934e-19,-4.0485910000000002e-19,-2.814249e-19,-5.0398839999999999e-20,6.5116630000000003e-21,-1.80091e-22
2305660.7958332999,-7.7983539999999998,3.0701050000000002e-22,-1.4888519999999999e-22,-4.4136799999999998e-20,-8.9441200000000005e-20,-2.310666e-20,7.3271060000000001e-20,-3.5938250000000001e-19,-1.171688e-19,-6.9589980000000003e-19,-7.5263130000000002e-19,-2.931824e-19,-4.2796730000000002e-19,-4.0520510000000001e-19,-2.8349029999999998e-19,-5.1131309999999998e-20,6.657665e-21,-1.797734e-22
2309660.7958332999,-7.7953789999999996,3.097961e-22,-1.5374689999999999e-22,-4.5398020000000001e-20,-8.9599940000000004e-20,-2.2977450000000001e-20,7.317256e-20,-3.5939170000000001e-19,-1.171688e-19,-6.9589980000000003e-19,-7.5263130000000002e-19,-2.9319359999999998e-19,-4.2839069999999999e-19,-4.054627e-19,-2.8548830000000001e-19,-5.1615580000000003e-20,6.8055550000000006e-21,-1.794723e-22
2313660.7958332999,-7.7927099999999996,3.128313e-22,-1.579291e-22,-4.6474360000000001e-20,-8.9833319999999995e-20,-2.291652e-20,7.3146139999999998e-20,-3.5940629999999999e-19,-1.171688e-19,-6.9589980000000003e-19,-7.5263130000000002e-19,-2.9320419999999999e-19,-4.2882579999999999e-19,-4.057311e-19,-2.8763550000000002e-19,-5.2087029999999998e-20,6.9586020000000006e-21,-1.791325e-22
2317660.7958332999,-7.7903460000000004,3.1573810000000002e-22,-1.591284e-22,-4.7697199999999999e-20,-9.0123260000000002e-20,-2.2745280000000001e-20,7.2969420000000003e-20,-3.594195e-19,-1.171688e-19,-6.9589980000000003e-19,-7.5263130000000002e-19,-2.9321289999999999e-19,-4.292645e-19,-4.0595919999999999e-19,-2.8983799999999998e-19,-5.2692590000000003e-20,7.1153049999999994e-21,-1.7878999999999999e-22
2321660.7958332999,-7.7882819999999997,3.1876339999999999e-22,-1.600502e-22,-4.8714570000000002e-20,-9.0482530000000003e-20,-2.267613e-20,7.2901999999999999e-20,-3.5943119999999998e-19,-1.171688e-19,-6.9589980000000003e-19,-7.5263130000000002e-19,-2.9322479999999998e-19,-4.296979e-19,-4.0627990000000002e-19,-2.9208809999999998e-19,-5.3259800000000001e-20,7.2714010000000007e-21,-1.7826730000000001e-22
2325660.7958332999,-7.7865140000000004,3.219052e-22,-1.6079399999999999e-22,-5.0036599999999999e-20,-9.0757960000000003e-20,-2.2577200000000001e-20,7.280418e-20,-3.5944140000000002e-19,-1.171689e-19,-6.9589980000000003e-19,-7.5263130000000002e-19,-2.9323400000000002e-19,-4.3019210000000002e-19,-4.0656829999999998e-19,-2.9427729999999999e-19,-5.3386080000000002e-20,7.4312859999999997e-21,-1.777122e-22
2329660.7958332999,-7.7850330000000003,3.2508319999999998e-22,-1.631848e-22,-5.1075240000000001e-20,-9.1109870000000005e-20,-2.2418089999999999e-20,7.2628530000000003e-20,-3.5945400000000001e-19,-1.171689e-19,-6.9589980000000003e-19,-7.5263130000000002e-19,-2.932433e-19,-4.3066270000000002e-19,-4.06918e-19,-2.9647769999999999e-19,-5.3711640000000001e-20,7.5959369999999996e-21,-1.7720640000000001e-22
2333660.7958332999,-7.78383,3.2821040000000001e-22,-1.642205e-22,-5.220945e-20,-9.1468030000000001e-20,-2.2391959999999999e-20,7.2504439999999996e-20,-3.5946560000000001e-19,-1.171689e-19,-6.9589980000000003e-19,-7.5263130000000002e-19,-2.9325050000000001e-19,-4.311404e-19,-4.071932e-19,-2.9867720000000002e-19,-5.4110180000000001e-20,7.7669039999999998e-21,-1.76663e-22
2337660.7958332999,-7.7828929999999996,3.3138329999999999e-22,-1.6346689999999999e-22,-5.3281249999999999e-20,-9.1737919999999996e-20,-2.230487e-20,7.2324650000000003e-20,-3.5947860000000002e-19,-1.171689e-19,-6.9589980000000003e-19,-7.5263130000000002e-19,-2.9326370000000002e-19,-4.3166240000000001e-19,-4.0743950000000002e-19,-3.0101779999999999e-19,-5.4753030000000003e-20,7.9425529999999993e-21,-1.761299e-22
2341660.7958332999,-7.7822100000000001,3.346091e-22,-1.6330160000000001e-22,-5.4415459999999998e-20,-9.2085779999999998e-20,-2.2195419999999999e-20,7.2176299999999994e-20,-3.5949229999999999e-19,-1.171689e-19,-6.9589980000000003e-19,-7.5263130000000002e-19,-2.9327150000000001e-19,-4.3209639999999999e-19,-4.0774920000000002e-19,-3.0341169999999999e-19,-5.5350830000000004e-20,8.1214470000000003e-21,-1.756404e-22
2345660.7958332999,-7.7817670000000003,3.3778720000000002e-22,-1.6279699999999999e-22,-5.5520059999999997e-20,-9.2360559999999996e-20,-2.2210519999999999e-20,7.1992600000000001e-20,-3.5950659999999998e-19,-1.171689e-19,-6.9589980000000003e-19,-7.5263130000000002e-19,-2.932829e-19,-4.3248319999999999e-19,-4.0798190000000001e-19,-3.0582210000000002e-19,-5.5726939999999997e-20,8.3076399999999996e-21,-1.750989e-22
2349660.7958332999,-7.7815479999999999,3.409371e-22,-1.6230119999999999e-22,-5.6532290000000005e-20,-9.2638999999999996e-20,-2.2104369999999999e-20,7.1886559999999995e-20,-3.5952009999999998e-19,-1.171689e-19,-6.9589980000000003e-19,-7.5263130000000002e-19,-2.9329350000000001e-19,-4.3293630000000001e-19,-4.083267e-19,-3.0826000000000001e-19,-5.6349469999999997e-20,8.4986369999999999e-21,-1.7459840000000001e-22
2353660.7958332999,-7.7815380000000003,3.4407410000000002e-22,-1.6094349999999999e-22,-5.8015079999999996e-20,-9.2985510000000002e-20,-2.1971789999999999e-20,7.1724800000000002e-20,-3.5953200000000002e-19,-1.171689e-19,-6.9589980000000003e-19,-7.5263130000000002e-19,-2.9330480000000002e-19,-4.3334949999999999e-19,-4.0859489999999999e-19,-3.108624e-19,-5.6699540000000002e-20,8.7000220000000005e-21,-1.740169e-22
2357660.7958332999,-7.78172,3.4736960000000002e-22,-1.59434e-22,-5.9129169999999995e-20,-9.3213169999999995e-20,-2.1933580000000001e-20,7.1548200000000002e-20,-3.5954800000000001e-19,-1.171689e-19,-6.9589980000000003e-19,-7.5263140000000004e-19,-2.9331849999999998e-19,-4.3382219999999996e-19,-4.088577e-19,-3.1341710000000001e-19,-5.7268829999999994e-20,8.9051069999999994e-21,-1.733992e-22
2361660.7958332999,-7.7820799999999997,3.5062659999999999e-22,-1.566703e-22,-6.0217660000000005e-20,-9.3506010000000002e-20,-2.1876e-20,7.1380400000000005e-20,-3.595572e-19,-1.171689e-19,-6.9589980000000003e-19,-7.5263140000000004e-19,-2.9333260000000001e-19,-4.3425110000000004e-19,-4.090807e-19,-3.159874e-19,-5.7750300000000004e-20,9.1115260000000005e-21,-1.7277939999999999e-22
2365660.7958332999,-7.7825990000000003,3.5396119999999999e-22,-1.568e-22,-6.1571320000000004e-20,-9.3818940000000004e-20,-2.183285e-20,7.1304319999999997e-20,-3.5957009999999999e-19,-1.171689e-19,-6.9589980000000003e-19,-7.5263140000000004e-19,-2.9334459999999998e-19,-4.3488419999999996e-19,-4.0938940000000001e-19,-3.186439e-19,-5.8496429999999998e-20,9.3296060000000001e-21,-1.720676e-22
2369660.7958332999,-7.7832619999999997,3.5736670000000001e-22,-1.515889e-22,-6.2936459999999995e-20,-9.4142149999999996e-20,-2.1803770000000001e-20,7.1170410000000001e-20,-3.5958350000000001e-19,-1.171689e-19,-6.9589980000000003e-19,-7.5263140000000004e-19,-2.9335750000000001e-19,-4.3537979999999999e-19,-4.0964400000000001e-19,-3.2122470000000001e-19,-5.9139449999999998e-20,9.5580130000000007e-21,-1.712572e-22
