2001660.7958333001,-7.7452310000000004,3.9041039999999999e-16,2.9914080000000002e-16,1.4007090000000001e-16,2.9876829999999998e-16,-2.9653309999999999e-16,-7.256865e-16,-8.4191559999999999e-16,-7.2866680000000005e-16,-9.4959690000000005e-16,1.2367959999999999e-16,1.206994e-16,4.1574239999999999e-16,-5.2899120000000002e-16,1.609325e-16,-5.3569670000000001e-16,-2.7269119999999998e-16,-1.0661780000000001e-15
2005660.7958333001,-7.7512100000000004,1.825392e-16,3.2372770000000001e-16,2.4735930000000002e-16,1.467764e-16,-7.7486040000000001e-17,1.5348199999999999e-16,-3.427267e-17,-2.130866e-16,-3.0707839999999999e-16,-7.8529119999999997e-16,-3.6209819999999999e-16,7.8082079999999999e-16,-6.6161160000000002e-16,-2.4810429999999999e-16,1.043081e-16,-4.2431059999999998e-16,-1.081824e-15
2009660.7958333001,-7.7579929999999999,3.7178400000000002e-16,3.1590459999999998e-16,-2.1383170000000001e-16,-2.3245809999999998e-16,-2.8312210000000002e-16,1.117587e-16,-7.9870220000000004e-16,-8.3446499999999994e-17,-5.0724290000000001e-16,-2.8759240000000002e-16,-1.0728840000000001e-16,5.3048129999999996e-16,-2.9504300000000001e-16,-4.1946770000000001e-16,-1.4901160000000001e-16,-5.7294960000000004e-16,-1.1704859999999999e-15
2013660.7958333001,-7.7654129999999997,2.05636e-16,3.4868720000000001e-16,-1.6540290000000001e-16,-2.540648e-16,-2.9802319999999999e-18,3.7550929999999999e-16,1.907349e-16,5.5134299999999998e-17,-8.4139809999999997e-16,-5.8263539999999998e-16,-2.264977e-16,2.1159649999999999e-16,-8.4191559999999999e-16,3.2708049999999999e-16,4.3958430000000003e-17,-2.682209e-17,-9.8124150000000007e-16
2017660.7958333001,-7.762581,1.8030409999999999e-16,3.7699940000000002e-16,2.1234149999999999e-16,-1.2815e-16,-5.364418e-17,2.7865169999999999e-16,-5.8710579999999996e-16,-3.3527610000000001e-16,-9.9788710000000006e-16,-6.8843359999999997e-16,-6.854534e-17,1.4156099999999999e-16,-6.1243769999999997e-16,-1.3485550000000001e-16,1.9893049999999999e-16,-1.9893049999999999e-16,-1.004338e-15
2021660.7958333001,-7.7600420000000003,2.9504300000000001e-16,6.2137840000000004e-16,2.1606679999999999e-16,2.615154e-16,-1.7136339999999999e-16,-9.4473360000000001e-16,-1.788139e-16,-4.5448539999999996e-16,-4.094592e-16,-1.2815e-16,-6.1094760000000004e-17,8.8512900000000003e-16,-9.2089179999999993e-16,-4.1425230000000001e-16,3.4868720000000001e-16,-2.8200449999999998e-16,-9.6261499999999996e-16
2025660.7958333001,-7.7577949999999998,5.0365920000000003e-16,2.5704500000000002e-16,-1.102686e-16,1.1324880000000001e-16,2.0861630000000001e-17,-3.9637090000000001e-16,-9.2834229999999999e-16,-6.5863129999999998e-16,-5.9757099999999998e-16,-7.3015689999999998e-16,2.354383e-16,5.6773419999999999e-16,2.0265579999999999e-16,-1.8402930000000001e-16,-2.8684739999999999e-16,-3.1590459999999998e-16,-1.142919e-15
2029660.7958333001,-7.7558369999999996,3.8743019999999998e-16,1.3411050000000001e-17,3.0100350000000002e-16,1.4156099999999999e-16,-5.9008600000000002e-16,-2.2798779999999998e-16,-7.8976149999999996e-16,-3.1590459999999998e-16,-8.1334540000000003e-17,-8.6426730000000003e-17,-3.8743019999999998e-16,2.846122e-16,-4.008412e-16,-7.0035460000000004e-17,-3.9488080000000002e-17,-5.0738449999999995e-16,-9.067357e-16
2033660.7958333001,-7.754162,3.9264559999999998e-16,3.3974649999999999e-16,5.7816509999999998e-16,4.0978190000000002e-17,-3.3229589999999999e-16,-5.4240229999999998e-16,-1.9222500000000001e-16,-2.7865169999999999e-16,-4.4936850000000002e-16,-1.086295e-15,-2.17557e-16,7.5846910000000004e-16,-3.680587e-16,2.0638110000000001e-16,-3.2782550000000003e-17,-3.3676619999999999e-16,-9.8869199999999993e-16
2037660.7958333001,-7.7527629999999998,5.021691e-16,3.3937390000000002e-16,2.1010640000000001e-16,6.1839820000000005e-17,5.1110979999999997e-16,-5.5134299999999995e-16,-6.5267090000000005e-16,-3.3080580000000001e-16,-8.9598840000000008e-16,-7.2270630000000004e-16,-3.829598e-16,-5.9604639999999998e-18,-3.4868720000000001e-16,-2.4437900000000002e-16,3.1590459999999998e-16,-3.20375e-16,-1.037866e-15
2041660.7958333001,-7.7516309999999997,4.5895580000000003e-16,3.6247070000000002e-16,3.9786099999999999e-16,4.2468309999999999e-17,1.2367959999999999e-16,-4.0233139999999998e-17,-9.1344120000000009e-16,-1.8924470000000001e-16,-1.50445e-15,-2.4586919999999999e-16,-7.1525569999999997e-17,-1.3262029999999999e-16,-3.8146970000000002e-16,-2.7418139999999999e-16,7.025897e-16,-3.1888479999999999e-16,-1.0982160000000001e-15
2045660.7958333001,-7.7507539999999997,3.956258e-16,3.8519499999999999e-16,-4.6491619999999996e-16,2.5779009999999998e-16,2.3692850000000001e-16,-7.1525569999999997e-17,-7.107854e-16,-4.4554469999999998e-16,-2.113693e-16,-1.0892749999999999e-15,-1.1324880000000001e-16,6.8247320000000004e-16,-4.5597549999999999e-16,-1.2516980000000001e-16,4.8428769999999998e-17,-2.678484e-16,-1.0028480000000001e-15
2049660.7958333001,-7.7501199999999999,5.5506829999999998e-16,-2.6747579999999998e-16,3.3900139999999998e-16,5.5804850000000004e-16,9.834766e-17,-2.0712610000000001e-16,-8.7916850000000002e-16,-5.3197149999999997e-16,-1.0399309999999999e-15,-2.2947790000000002e-16,-1.102686e-16,7.7635049999999999e-16,7.1525569999999997e-17,1.043081e-17,-2.1532179999999999e-16,-8.352101e-16,-8.8959930000000003e-16
2053660.7958333001,-7.7497119999999997,5.7592989999999999e-16,1.933426e-16,-1.4901160000000001e-16,1.4975669999999999e-16,3.0845399999999998e-16,-5.990267e-16,-4.4703479999999997e-18,-1.296401e-16,-5.2345309999999999e-16,-9.5814469999999997e-16,1.8328430000000001e-16,4.9173829999999999e-16,-3.7997959999999999e-16,-3.2186509999999999e-16,-7.3760750000000003e-17,-3.4086409999999998e-16,-1.0393559999999999e-15
2057660.7958333001,-7.7495159999999998,6.1541800000000001e-16,2.067536e-16,2.18302e-16,-2.05636e-16,-1.698732e-16,4.4703480000000001e-16,-5.7667489999999997e-16,-5.5730339999999998e-16,-8.4278259999999999e-16,-8.7320800000000001e-16,-1.2665989999999999e-16,9.998679e-16,-1.013279e-16,-2.764165e-16,-3.5762789999999998e-17,-4.5634809999999996e-16,-9.9912290000000002e-16
2061660.7958333001,-7.7495120000000002,5.1856040000000002e-16,-4.1723249999999997e-17,-3.6507840000000001e-17,1.1324880000000001e-16,-4.8130749999999998e-16,-8.0466269999999998e-17,-1.4007090000000001e-16,-1.490116e-17,-9.3038840000000001e-16,-1.3411050000000001e-17,-1.460314e-16,3.9190049999999998e-16,1.102686e-16,-1.7061830000000001e-16,-1.2516980000000001e-16,-6.5006319999999997e-16,-8.9108939999999996e-16
2065660.7958333001,-7.7496850000000004,4.4256450000000002e-16,1.952052e-16,-5.960464e-17,9.2312690000000004e-16,1.4901160000000001e-16,-8.4936619999999998e-17,-4.7385690000000004e-16,-5.8263539999999998e-16,-6.2707149999999998e-16,-6.2435869999999999e-16,-1.296401e-16,3.5613780000000001e-16,1.490116e-18,5.2154060000000001e-18,-2.2277239999999998e-16,-8.5569920000000003e-16,-9.8943710000000009e-16
2069660.7958333001,-7.7500150000000003,7.8156590000000005e-16,2.6226040000000002e-16,2.3841859999999999e-16,3.6433340000000002e-16,-2.4735930000000002e-16,-5.4240229999999998e-16,-9.2536209999999993e-16,-3.9786099999999999e-16,-7.4610180000000001e-16,-4.7981740000000005e-16,-4.8577789999999996e-16,7.1674590000000001e-16,-1.4007090000000001e-16,-1.4528629999999999e-16,-2.7045610000000002e-16,-2.7231869999999999e-16,-1.0974710000000001e-15
2073660.7958333001,-7.750483,3.6284329999999999e-16,3.5203990000000002e-16,-1.9297000000000001e-16,3.5315750000000001e-16,5.960464e-17,-7.3164700000000001e-16,1.639128e-17,-3.427267e-16,-6.7133899999999996e-16,-9.8496680000000009e-16,-1.0907650000000001e-15,3.9637090000000001e-16,5.0663949999999998e-17,-7.7486040000000001e-17,-2.05636e-16,-1.017004e-16,-8.1881879999999998e-16
2077660.7958333001,-7.7510729999999999,2.1606679999999999e-16,2.4810429999999999e-16,3.7103890000000001e-16,-2.4214390000000001e-16,-1.3262029999999999e-16,-1.5795229999999999e-16,-9.1493130000000002e-16,-2.8014180000000002e-16,-2.681677e-16,9.2387199999999995e-17,-6.1690810000000005e-16,5.2154060000000003e-17,1.728535e-16,-7.0482489999999999e-16,-2.4214390000000001e-16,-4.7720969999999997e-16,-1.0199839999999999e-15
2081660.7958333001,-7.7517659999999999,6.6310169999999996e-16,6.0833989999999996e-16,1.9893049999999999e-16,6.7427750000000004e-16,1.192093e-17,8.6426730000000003e-17,-4.3213370000000001e-17,-1.4156099999999999e-15,-3.7293990000000002e-16,-1.0162590000000001e-15,-7.2866680000000005e-16,8.4936620000000003e-16,-1.4752150000000001e-16,-1.192093e-16,-4.1127200000000001e-16,-1.8216670000000001e-16,-1.1034310000000001e-15
2085660.7958333001,-7.7525459999999997,3.8445000000000002e-16,2.712011e-16,1.7434360000000001e-16,5.6624410000000003e-17,-2.5629999999999999e-16,2.5033949999999998e-16,-7.4356789999999996e-16,-5.364418e-17,-5.4773940000000001e-16,-1.2964009999999999e-15,-6.6161160000000002e-16,5.0663949999999998e-16,-1.430511e-16,8.8661909999999996e-17,-1.4081599999999999e-16,-3.3080580000000001e-16,-7.6219439999999996e-16
2089660.7958333001,-7.7533960000000004,2.4437900000000002e-16,4.4777989999999997e-16,-3.024936e-16,-5.1409009999999999e-17,-9.9837780000000004e-17,-4.61936e-16,-2.533197e-17,-5.0961970000000004e-16,-1.278614e-15,-7.2419639999999997e-16,-3.6209819999999999e-16,5.3942200000000003e-16,-5.990267e-16,-3.5911800000000002e-16,-5.1334499999999996e-16,-5.9641900000000002e-16,-9.0301039999999998e-16
2093660.7958333001,-7.754302,4.8279760000000001e-16,1.4454129999999999e-16,-9.7602609999999997e-17,3.8146970000000002e-16,4.0233139999999998e-17,-8.1956390000000001e-17,-4.2468310000000001e-16,2.3394820000000001e-16,-4.834215e-16,-1.28746e-15,-3.829598e-16,1.6242269999999999e-16,-5.0961970000000004e-16,-5.8263539999999998e-16,-2.086163e-16,-2.700835e-16,-9.4771390000000006e-16
2097660.7958332999,-7.7552479999999999,6.0796739999999997e-16,1.9744040000000001e-16,-2.1606680000000001e-17,4.7087669999999997e-16,-2.2351740000000001e-16,-9.8347659999999998e-16,-4.9918890000000003e-16,-7.0929529999999997e-16,-1.517708e-16,-3.248453e-16,-8.6426730000000003e-17,8.5681679999999997e-16,-3.248453e-16,-6.1914319999999996e-16,-3.5017730000000002e-17,1.8030409999999999e-16,-8.270144e-16
2101660.7958332999,-7.7562220000000002,6.2137840000000004e-16,4.1835010000000002e-16,2.667308e-16,3.1292439999999997e-17,-1.7434360000000001e-16,-1.788139e-17,-4.3064359999999998e-16,-1.1324880000000001e-16,-8.2654729999999998e-16,-7.6591969999999998e-16,-7.8976149999999996e-16,3.3974649999999999e-16,3.7252900000000003e-17,9.6857550000000001e-18,-2.920628e-16,-1.6801060000000001e-16,-1.0095540000000001e-15
2105660.7958332999,-7.757212,4.36604e-16,4.4330949999999999e-16,-2.1010640000000001e-16,-2.1085140000000001e-16,3.4063469999999998e-32,2.980232e-17,1.8030409999999999e-16,5.6624410000000003e-17,-3.668617e-16,-7.5697900000000001e-16,-2.041459e-16,-2.8014180000000002e-16,2.1904710000000001e-16,1.035631e-16,-2.3990870000000002e-16,8.0838800000000005e-17,-8.1807370000000002e-16
2109660.7958332999,-7.7582060000000004,5.5357809999999996e-16,1.2554229999999999e-16,-8.2701440000000005e-17,1.4379620000000001e-16,-7.1823600000000004e-16,-5.0663949999999998e-16,-9.2387199999999995e-17,-2.2798779999999998e-16,-5.5504550000000004e-16,-3.8743019999999998e-16,-4.3362379999999999e-16,1.1771919999999999e-16,-4.664063e-16,9.015203e-17,-1.5422699999999999e-16,-2.1345910000000001e-16,-9.1046090000000004e-16
2113660.7958332999,-7.7591939999999999,5.4910779999999996e-16,3.363937e-16,3.8892030000000001e-16,-1.2665990000000001e-17,-3.3527610000000001e-16,-1.117587e-16,-6.750226e-16,-7.5250860000000003e-16,-1.588358e-16,-9.8347659999999998e-16,-1.698732e-16,2.354383e-16,-2.8163190000000001e-16,-6.1020259999999996e-16,-1.057982e-16,-3.6358830000000002e-16,-8.8661909999999996e-16
2117660.7958332999,-7.760167,6.6980720000000004e-16,5.7220459999999997e-16,2.6971100000000002e-16,-3.59863e-16,-4.5150519999999999e-16,8.6426730000000003e-17,-3.5762789999999999e-16,-8.478761e-16,-5.1068099999999997e-16,-1.132488e-15,-3.5464759999999999e-16,2.8163190000000001e-16,-7.4505809999999995e-18,5.8859589999999996e-17,-3.6954879999999998e-16,-3.5502020000000001e-16,-9.0524550000000009e-16
2121660.7958332999,-7.7611169999999996,4.5150519999999999e-16,9.9092720000000002e-17,-1.2144450000000001e-16,1.728535e-16,-2.9802320000000002e-16,-3.7550929999999999e-16,5.3942200000000003e-16,-1.6540290000000001e-16,-1.174646e-15,9.6410510000000009e-16,-1.460314e-16,7.0333479999999996e-16,2.0116570000000001e-16,-3.4943219999999999e-16,-4.4927e-16,-2.5294720000000001e-16,-6.1169269999999999e-16
2125660.7958332999,-7.7620370000000003,6.3106419999999998e-16,6.1206519999999998e-16,-3.4943219999999999e-16,-1.7508860000000001e-16,-4.0233139999999998e-17,-3.680587e-16,-5.8412550000000001e-16,-5.1707029999999998e-16,-1.313916e-15,-3.5464759999999999e-16,6.2584879999999995e-17,3.7550929999999999e-16,-2.354383e-16,-1.2665989999999999e-16,-3.8370490000000001e-16,-2.9690559999999998e-16,-6.4223999999999996e-16
2129660.7958332999,-7.7629200000000003,4.2542820000000002e-16,3.848225e-16,-7.5995919999999997e-17,4.0605660000000001e-16,-3.6656860000000001e-16,-5.5730339999999998e-16,-9.1940160000000002e-16,-8.5979700000000004e-16,-2.934706e-16,-6.5118070000000003e-16,9.6708539999999994e-16,-1.370907e-16,4.7683720000000001e-17,-8.0466269999999998e-17,-4.2840839999999999e-16,2.6077030000000002e-17,-7.7560540000000003e-16
2133660.7958332999,-7.7637609999999997,5.6624409999999996e-16,4.261732e-16,-2.3916360000000002e-16,2.7716160000000001e-16,-3.1441449999999999e-16,-3.874302e-17,-7.4058769999999999e-16,-6.8843359999999997e-16,-1.141148e-15,-8.5979700000000004e-16,-5.0514940000000004e-16,3.606081e-16,4.3362379999999999e-16,-4.1499729999999998e-16,-1.788139e-17,-2.034009e-16,-7.4878330000000001e-16
2137660.7958332999,-7.7645559999999998,3.419816e-16,1.2405219999999999e-16,1.765788e-16,-1.3187529999999999e-16,-4.2319299999999998e-16,7.3015690000000001e-17,3.0845399999999998e-16,-7.107854e-16,-3.6610319999999999e-16,1.460314e-16,-7.3015689999999998e-16,4.2766329999999998e-16,1.639128e-17,-4.5895580000000003e-16,-1.9297000000000001e-16,-2.3357569999999998e-16,-9.2536209999999993e-16
2141660.7958332999,-7.7652999999999999,1.1622910000000001e-16,3.1590459999999998e-16,4.3734910000000001e-16,-5.3271650000000004e-16,-3.501773e-16,9.2387199999999995e-17,-7.8827140000000003e-16,-5.021691e-16,-1.8103499999999999e-16,-7.9125169999999998e-16,-2.1904710000000001e-16,-1.8328430000000001e-16,1.1324880000000001e-16,-3.0025840000000001e-16,1.110137e-16,2.7418139999999999e-16,-9.0971590000000007e-16
2145660.7958332999,-7.7659900000000004,4.4852500000000003e-16,6.5825879999999999e-16,5.2154060000000003e-17,6.1839820000000005e-17,-3.4123660000000002e-16,-3.4719709999999998e-16,4.5299530000000002e-16,-6.496906e-16,-6.1087389999999999e-16,-4.4107439999999998e-16,-4.7832730000000002e-16,3.5166739999999998e-16,-4.0233139999999998e-17,4.2468309999999999e-17,1.8328430000000001e-16,-6.1839820000000005e-17,-8.9854e-16
2149660.7958332999,-7.7666259999999996,2.0191070000000001e-16,3.2186509999999999e-16,-1.877546e-16,4.4703479999999997e-18,-1.4752150000000001e-16,-2.0861630000000001e-17,-9.1940160000000002e-16,-6.9141390000000002e-16,-7.2271099999999998e-16,-5.692244e-16,-8.5532670000000004e-16,8.6426730000000003e-16,2.6971100000000002e-16,-5.9828160000000004e-16,2.7567149999999999e-17,-2.6635830000000001e-16,-1.22413e-15
2153660.7958332999,-7.7672049999999997,2.0787119999999999e-16,3.5278500000000002e-16,2.3692850000000001e-16,-4.3436880000000001e-16,-3.3080580000000001e-16,-4.1127200000000001e-16,-1.296401e-16,-1.698732e-16,-8.3901780000000005e-17,-1.9818540000000001e-16,-2.5033949999999998e-16,7.5697900000000001e-16,-1.2815e-16,-7.7709560000000005e-16,-6.094575e-16,-2.6896599999999999e-16,-9.2014669999999998e-16
2157660.7958332999,-7.7677269999999998,4.4703480000000001e-16,6.0461460000000004e-16,6.407499e-17,-1.0728840000000001e-16,-1.2516980000000001e-16,3.2335520000000002e-16,-5.7220459999999997e-16,-1.966953e-16,-8.0808399999999998e-16,-6.3031910000000002e-16,-3.7997959999999999e-16,8.881092e-16,-3.1888479999999999e-16,-4.0754680000000002e-16,-6.4596529999999998e-16,-2.361834e-16,-7.9721210000000001e-16
2161660.7958332999,-7.768192,1.7136339999999999e-16,2.3394820000000001e-16,8.6426730000000003e-17,-4.9918890000000003e-16,-1.9818540000000001e-16,-1.683831e-16,-3.3676619999999999e-16,3.024936e-16,-3.1804310000000002e-16,-3.859401e-16,-4.440546e-16,-2.384186e-17,-2.5779009999999998e-16,-4.8205260000000004e-16,-3.2410029999999998e-16,1.5273690000000001e-17,-9.9688769999999993e-16
2165660.7958332999,-7.7686019999999996,6.0051680000000003e-16,4.4964249999999999e-16,4.7385690000000004e-16,2.2128219999999999e-16,-6.2882899999999999e-16,6.6161160000000002e-16,-7.8976149999999996e-16,-1.136959e-15,-4.0001710000000002e-16,-8.5383650000000002e-16,-1.9222500000000001e-16,5.2899120000000002e-16,-4.5597549999999999e-16,-8.0019239999999995e-16,-6.0647730000000004e-16,-5.7742e-17,-8.4042549999999995e-16
2169660.7958332999,-7.7689599999999999,2.9578799999999999e-16,1.024455e-16,3.3900139999999998e-16,-1.423061e-16,-2.6971100000000002e-16,1.4901160000000001e-16,2.0712610000000001e-16,3.8445000000000002e-16,-9.7118769999999993e-16,-6.8396329999999997e-16,-9.3877319999999998e-17,-2.0116570000000001e-16,-1.192093e-17,-1.2144450000000001e-16,-1.780689e-16,-7.3388219999999995e-17,-7.6964500000000001e-16
2173660.7958332999,-7.7692680000000003,4.8726799999999999e-16,7.7150760000000003e-16,-1.117587e-17,1.02818e-16,-7.0631500000000002e-16,-5.5134299999999998e-17,-4.0978189999999998e-16,-5.4836270000000001e-16,-3.7531200000000001e-16,-5.0812960000000001e-16,-5.3495170000000003e-16,4.038215e-16,-4.3064359999999998e-16,-5.3867699999999996e-16,-4.6119090000000004e-16,-1.698732e-16,-1.1660160000000001e-15
2177660.7958332999,-7.7695299999999996,1.996756e-16,5.6363639999999998e-16,-5.7369470000000005e-17,-4.008412e-16,-4.7683720000000001e-17,1.385808e-16,-1.7434360000000001e-16,-1.460314e-16,-4.2854719999999999e-16,-1.759827e-15,-1.0147689999999999e-15,7.0035459999999999e-16,-5.9753659999999996e-16,-5.9977169999999997e-16,-4.1127200000000001e-16,1.940876e-16,-1.0706479999999999e-15
2181660.7958332999,-7.7697520000000004,3.4943219999999999e-16,2.3432079999999998e-16,3.4496189999999999e-16,-1.490116e-18,-3.3080580000000001e-16,-2.890825e-16,5.6624409999999996e-16,-1.019239e-15,-3.690229e-16,-5.2601099999999996e-16,-5.9008600000000002e-16,-1.3560059999999999e-16,7.5995919999999997e-17,-3.2931569999999998e-16,-3.1068920000000002e-16,1.4826660000000001e-16,-9.0748069999999998e-16
2185660.7958332999,-7.7699400000000001,2.8237700000000001e-16,3.945082e-16,2.034009e-16,-1.728535e-16,-5.5581329999999995e-16,-4.0978189999999998e-16,-1.043081e-17,1.2218950000000001e-16,-5.1962240000000001e-16,-4.8130749999999998e-16,6.854534e-17,-2.6077029999999999e-16,-2.30968e-16,-4.6193599999999997e-17,-3.7401909999999998e-16,-1.0803340000000001e-17,-9.0226530000000002e-16
2189660.7958332999,-7.7701019999999996,3.121793e-16,6.202608e-16,-1.512468e-16,3.2857060000000002e-16,1.296401e-16,-1.3262029999999999e-16,-8.836389e-16,-2.5182960000000001e-16,-6.3790840000000004e-16,-1.0460619999999999e-15,-4.9173829999999999e-16,1.6242269999999999e-16,4.917383e-17,1.1771919999999999e-16,-4.1425230000000001e-16,2.1979209999999999e-17,-1.02371e-15
2193660.7958332999,-7.7702470000000003,1.3634559999999999e-16,3.006309e-16,1.5050169999999999e-16,5.8487059999999997e-16,-3.1888479999999999e-16,2.7716160000000001e-16,-1.0013579999999999e-15,-2.6971100000000002e-16,-1.0605630000000001e-15,-8.7767839999999999e-16,-3.3080580000000001e-16,4.7087669999999997e-16,-1.7583369999999999e-16,-4.7981740000000005e-16,-5.103648e-16,-2.2649760000000002e-16,-9.4473360000000001e-16
2197660.7958332999,-7.7703860000000002,3.8072469999999999e-16,8.5681680000000006e-18,-1.907349e-16,-1.683831e-16,2.9802319999999999e-18,-3.7252900000000003e-17,-7.5548889999999998e-16,-6.750226e-16,-2.000717e-16,-6.9290400000000005e-16,-1.9818540000000001e-16,9.1493130000000002e-16,-4.395843e-16,-5.5804850000000004e-16,-6.6310170000000006e-17,-6.7055229999999995e-17,-1.075119e-15
2201660.7958332999,-7.7705299999999999,2.6896599999999999e-16,5.2303079999999999e-16,3.7029389999999999e-16,-4.2319299999999998e-16,-5.2899120000000002e-16,-5.2154060000000003e-17,-6.8694350000000004e-16,-8.8959930000000003e-16,-4.138046e-16,-5.0663949999999998e-17,-2.9802319999999999e-18,4.4703479999999997e-18,-2.6822089999999998e-16,4.0978190000000002e-17,-1.765788e-16,-1.493841e-16,-6.7576769999999995e-16
2205660.7958332999,-7.7706939999999998,1.9297000000000001e-16,7.6852739999999996e-16,-1.5050169999999999e-16,-3.248453e-16,2.235174e-17,-1.3113020000000001e-16,-4.9620869999999997e-16,-4.5150519999999999e-16,-2.9541999999999998e-16,-7.4356789999999996e-16,3.5762789999999999e-16,6.8098310000000001e-16,-7.82311e-16,-3.0398369999999999e-16,-2.8088689999999998e-16,3.5017730000000002e-17,-9.5739960000000001e-16
2209660.7958332999,-7.7708930000000001,3.4570690000000002e-16,3.7699940000000002e-16,5.4389240000000002e-17,1.3187529999999999e-16,-3.4570690000000002e-16,2.5629999999999999e-16,-1.055002e-15,2.682209e-17,-5.8828730000000003e-16,-6.7651270000000003e-16,-2.05636e-16,-1.3113020000000001e-16,-2.5182960000000001e-16,-2.6747579999999998e-16,2.1234149999999999e-16,3.2074749999999999e-16,-8.1881879999999998e-16
2213660.7958332999,-7.7711439999999996,-2.3096799999999999e-17,8.0503520000000004e-16,1.5348199999999999e-16,-9.6857549999999995e-17,-6.7055229999999995e-17,2.4288889999999999e-16,2.488494e-16,-3.3229589999999999e-16,-7.6705050000000002e-16,-1.02371e-15,1.683831e-16,7.0035460000000004e-17,9.2387199999999995e-17,-3.1441449999999999e-16,-3.650784e-16,3.3527610000000001e-16,-9.9688769999999993e-16
2217660.7958332999,-7.7714689999999997,1.825392e-16,3.9637090000000001e-16,4.187226e-16,-5.8561560000000004e-16,-2.0116570000000001e-16,-4.5299530000000002e-16,4.61936e-16,1.3560059999999999e-16,-2.8476690000000001e-17,-1.1846420000000001e-15,-6.2137840000000004e-16,9.6857549999999995e-17,-2.1159649999999999e-16,-6.1020259999999996e-16,1.460314e-16,4.6268109999999996e-16,-9.7751620000000005e-16
2221660.7958332999,-7.7718889999999998,1.8104909999999999e-16,5.4277479999999997e-16,4.0978189999999998e-16,-1.1771919999999999e-16,1.9222500000000001e-16,3.2633539999999998e-16,-4.2915340000000001e-16,-3.7550929999999999e-16,3.5023049999999999e-17,-3.5315750000000001e-16,-2.264977e-16,2.086163e-16,1.937151e-17,-5.3048129999999996e-16,-5.3197149999999997e-16,-3.6470590000000001e-16,-7.1376559999999996e-16
2225660.7958332999,-7.7724279999999997,3.8072469999999999e-16,1.307577e-16,2.764165e-16,-6.0349700000000002e-17,-5.5581329999999995e-16,-5.2154060000000003e-17,-4.038215e-16,1.2218950000000001e-16,-1.804859e-16,-1.299381e-15,-2.8014180000000002e-16,2.1606679999999999e-16,-1.1324880000000001e-16,-3.2708049999999999e-16,-5.0663949999999998e-17,2.9876829999999998e-16,-1.079589e-15
2229660.7958332999,-7.7731149999999998,-4.6193599999999997e-17,4.9471860000000004e-16,1.206994e-16,-1.15484e-16,-4.9471860000000004e-16,-1.3411050000000001e-17,5.3495170000000003e-16,-8.1062319999999996e-16,-2.8617200000000001e-16,-9.4473360000000001e-16,-9.834766e-17,2.7418139999999999e-16,-8.4936619999999998e-17,-4.36604e-16,-1.4826660000000001e-16,3.3900139999999999e-17,-9.6037980000000007e-16
2233660.7958332999,-7.7739779999999996,-4.9918890000000002e-17,1.5050169999999999e-16,5.5506829999999998e-16,-5.334616e-16,-1.639128e-16,-8.7916849999999995e-17,3.0100350000000002e-16,1.8477439999999999e-16,-4.6447139999999998e-16,-1.035631e-15,-8.5085629999999996e-16,3.3825640000000001e-16,4.3213370000000001e-17,-1.192093e-16,-2.4214390000000001e-16,-2.425164e-16,-1.056492e-15
2237660.7958332999,-7.7734990000000002,1.557171e-16,3.1366939999999999e-16,-1.117587e-17,3.5390260000000002e-16,2.682209e-17,2.6375059999999999e-16,-1.9222500000000001e-16,-3.3974649999999999e-16,-4.6921769999999998e-16,-4.4107439999999998e-16,-4.6342610000000003e-16,2.4735930000000002e-16,-3.2782550000000002e-16,-6.9215889999999999e-16,-1.110137e-16,-3.2074749999999999e-16,-1.0527670000000001e-15
2241660.7958332999,-7.7727570000000004,3.7550929999999999e-16,5.5767599999999995e-16,-6.407499e-17,-5.0961970000000004e-16,-1.788139e-16,-8.0168249999999999e-16,-6.4820049999999997e-16,-5.8561560000000004e-16,-4.1682799999999998e-16,-1.369417e-15,-4.5448539999999996e-16,1.102686e-16,-7.7038999999999998e-16,1.765788e-16,-6.2957410000000004e-16,2.3394820000000001e-16,-6.9215889999999999e-16
2245660.7958332999,-7.77217,-3.3527609999999998e-17,1.087785e-16,-3.7401909999999998e-16,-4.8205260000000004e-16,-2.7567149999999998e-16,-5.8859589999999999e-16,3.784895e-16,-4.0531159999999998e-16,-7.6893099999999997e-16,-4.6044589999999997e-16,2.05636e-16,-1.2815e-16,-3.9190049999999998e-16,-5.3569670000000001e-16,1.333654e-16,1.709908e-16,-1.1585649999999999e-15
2249660.7958332999,-7.7717640000000001,1.5050169999999999e-16,2.4959439999999998e-16,2.3171310000000001e-16,-2.086163e-16,-5.2154059999999998e-16,2.682209e-17,-4.9173829999999999e-16,-3.606081e-16,-5.3891999999999999e-16,-1.263618e-15,-5.736947e-16,2.0116570000000001e-16,-3.9935110000000002e-16,-5.1110979999999997e-16,-1.728535e-16,1.594424e-16,-9.0375539999999996e-16
2253660.7958332999,-7.7715670000000001,1.7061830000000001e-16,2.4922189999999999e-16,-1.3634559999999999e-16,5.6847930000000005e-16,-6.1243769999999997e-16,-1.5646220000000001e-16,-1.02818e-16,-4.6938660000000004e-16,-6.6568389999999999e-16,-4.261732e-16,-2.6971100000000002e-16,2.1159649999999999e-16,-1.3262029999999999e-16,-6.3404440000000004e-16,1.102686e-16,-1.4081599999999999e-16,-8.225441e-16
