# problem=SEAS Benchmark BP8-QD-PW
# code=EQquasi
# version=1.19.0
# modeler=D.Liu
# date=2026/09/24
# element_size=  0.5000000E+02 m
# location= on fault, x2 =   -200.0 m, x3 =      0.0 m
# minimum_time_step=  0.3095E+03
# maximum_time_step=  0.5000E+03
# num_time_steps=5197
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip_rate_2 (log10 m/s)
# Column #5 = Slip_rate_3 (log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = Pore_pressure (MPa)
# Column #9 = Darcy_velocity_2 (m/s)
# Column #10 = Darcy_velocity_3 (m/s)
# Column #11 = State (log10 s)
# The line below lists the names of the data fields
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 pore_pressure darcy_vel_2 darcy_vel_3 state
  0.20372252208333E+07  0.3176986E-04 -0.1497455E-22 -0.1075979E+02 -0.2979894E+02  0.1519218E+02 -0.3070818E-16  0.8492148E+00 -0.2411526E-08  0.0000000E+00  0.1157650E+02
  0.20377252208333E+07  0.3177856E-04 -0.1498877E-22 -0.1075976E+02 -0.2866328E+02  0.1519222E+02 -0.2135275E-16  0.8492053E+00 -0.2407827E-08  0.0000000E+00  0.1157650E+02
  0.20382252208333E+07  0.3178725E-04 -0.1499955E-22 -0.1075972E+02 -0.2872841E+02  0.1519225E+02 -0.4408503E-17  0.8491958E+00 -0.2404135E-08  0.0000000E+00  0.1157649E+02
  0.20387252208333E+07  0.3179595E-04 -0.1500335E-22 -0.1075968E+02 -0.2899313E+02  0.1519228E+02 -0.4591129E-18  0.8491863E+00 -0.2400448E-08  0.0000000E+00  0.1157648E+02
  0.20392252208333E+07  0.3180464E-04 -0.1500747E-22 -0.1075965E+02 -0.2879746E+02  0.1519232E+02  0.5079346E-17  0.8491769E+00 -0.2396767E-08  0.0000000E+00  0.1157647E+02
  0.20397252208333E+07  0.3181334E-04 -0.1501238E-22 -0.1075961E+02 -0.2859415E+02  0.1519235E+02 -0.8865754E-17  0.8491674E+00 -0.2393091E-08  0.0000000E+00  0.1157646E+02
  0.20402252208333E+07  0.3182203E-04 -0.1501692E-22 -0.1075958E+02 -0.2909614E+02  0.1519238E+02  0.1036096E-16  0.8491580E+00 -0.2389422E-08  0.0000000E+00  0.1157646E+02
  0.20407252208333E+07  0.3183073E-04 -0.1501560E-22 -0.1075954E+02 -0.2918187E+02  0.1519242E+02  0.1116423E-16  0.8491486E+00 -0.2385757E-08  0.0000000E+00  0.1157645E+02
  0.20412252208333E+07  0.3183943E-04 -0.1500853E-22 -0.1075951E+02 -0.2880975E+02  0.1519245E+02 -0.8675852E-17  0.8491392E+00 -0.2382099E-08  0.0000000E+00  0.1157644E+02
  0.20417252208333E+07  0.3184813E-04 -0.1500989E-22 -0.1075947E+02 -0.2934762E+02  0.1519248E+02 -0.7457129E-17  0.8491298E+00 -0.2378446E-08  0.0000000E+00  0.1157643E+02
  0.20422252208333E+07  0.3185683E-04 -0.1501101E-22 -0.1075943E+02 -0.2939084E+02  0.1519252E+02 -0.1708468E-16  0.8491205E+00 -0.2374799E-08  0.0000000E+00  0.1157643E+02
  0.20427252208333E+07  0.3186553E-04 -0.1501637E-22 -0.1075940E+02 -0.2972715E+02  0.1519255E+02  0.1474182E-16  0.8491111E+00 -0.2371157E-08  0.0000000E+00  0.1157642E+02
  0.20432252208333E+07  0.3187423E-04 -0.1500685E-22 -0.1075936E+02 -0.2867362E+02  0.1519259E+02 -0.6253686E-17  0.8491018E+00 -0.2367521E-08  0.0000000E+00  0.1157641E+02
  0.20437252208333E+07  0.3188293E-04 -0.1501388E-22 -0.1075933E+02 -0.2867824E+02  0.1519262E+02  0.1332373E-16  0.8490925E+00 -0.2363891E-08  0.0000000E+00  0.1157640E+02
  0.20442252208333E+07  0.3189164E-04 -0.1500684E-22 -0.1075929E+02 -0.2888960E+02  0.1519265E+02  0.1373046E-16  0.8490832E+00 -0.2360267E-08  0.0000000E+00  0.1157640E+02
  0.20447252208333E+07  0.3190034E-04 -0.1500660E-22 -0.1075926E+02 -0.2883120E+02  0.1519269E+02  0.4475442E-17  0.8490739E+00 -0.2356647E-08  0.0000000E+00  0.1157639E+02
  0.20452252208333E+07  0.3190905E-04 -0.1500099E-22 -0.1075922E+02 -0.2876249E+02  0.1519272E+02 -0.1674198E-16  0.8490646E+00 -0.2353034E-08  0.0000000E+00  0.1157638E+02
  0.20457252208333E+07  0.3191775E-04 -0.1500884E-22 -0.1075918E+02 -0.2891357E+02  0.1519275E+02 -0.1556764E-16  0.8490553E+00 -0.2349426E-08  0.0000000E+00  0.1157637E+02
  0.20462252208333E+07  0.3192646E-04 -0.1501685E-22 -0.1075915E+02 -0.2884819E+02  0.1519279E+02  0.1713270E-16  0.8490461E+00 -0.2345824E-08  0.0000000E+00  0.1157637E+02
  0.20467252208333E+07  0.3193516E-04 -0.1501454E-22 -0.1075911E+02 -0.2898226E+02  0.1519282E+02  0.2679008E-17  0.8490368E+00 -0.2342227E-08  0.0000000E+00  0.1157636E+02
  0.20472252208333E+07  0.3194387E-04 -0.1501496E-22 -0.1075908E+02 -0.2932272E+02  0.1519285E+02 -0.1219087E-16  0.8490276E+00 -0.2338636E-08  0.0000000E+00  0.1157635E+02
  0.20477252208333E+07  0.3195258E-04 -0.1501821E-22 -0.1075904E+02 -0.3000000E+02  0.1519289E+02 -0.8876668E-18  0.8490184E+00 -0.2335050E-08  0.0000000E+00  0.1157634E+02
  0.20482252208333E+07  0.3196129E-04 -0.1501784E-22 -0.1075900E+02 -0.2959674E+02  0.1519292E+02 -0.1034132E-16  0.8490092E+00 -0.2331470E-08  0.0000000E+00  0.1157634E+02
  0.20487252208333E+07  0.3197000E-04 -0.1501823E-22 -0.1075897E+02 -0.2898776E+02  0.1519295E+02  0.1703156E-16  0.8490000E+00 -0.2327895E-08  0.0000000E+00  0.1157633E+02
  0.20492252208333E+07  0.3197871E-04 -0.1501235E-22 -0.1075893E+02 -0.2939772E+02  0.1519299E+02  0.7602648E-17  0.8489909E+00 -0.2324326E-08  0.0000000E+00  0.1157632E+02
  0.20497252208333E+07  0.3198742E-04 -0.1500899E-22 -0.1075890E+02 -0.2932599E+02  0.1519302E+02 -0.2837842E-16  0.8489817E+00 -0.2320763E-08  0.0000000E+00  0.1157631E+02
  0.20502252208333E+07  0.3199613E-04 -0.1501235E-22 -0.1075886E+02 -0.2871927E+02  0.1519305E+02 -0.2462912E-17  0.8489726E+00 -0.2317205E-08  0.0000000E+00  0.1157631E+02
  0.20507252208333E+07  0.3200484E-04 -0.1501581E-22 -0.1075883E+02 -0.2895801E+02  0.1519309E+02 -0.2626621E-17  0.8489634E+00 -0.2313652E-08  0.0000000E+00  0.1157630E+02
  0.20512252208333E+07  0.3201355E-04 -0.1501974E-22 -0.1075879E+02 -0.2889645E+02  0.1519312E+02 -0.6984192E-17  0.8489543E+00 -0.2310105E-08  0.0000000E+00  0.1157629E+02
  0.20517252208333E+07  0.3202227E-04 -0.1502072E-22 -0.1075875E+02 -0.2938805E+02  0.1519316E+02  0.9393989E-17  0.8489452E+00 -0.2306563E-08  0.0000000E+00  0.1157628E+02
  0.20522252208333E+07  0.3203098E-04 -0.1502383E-22 -0.1075872E+02 -0.2863388E+02  0.1519319E+02  0.2295565E-17  0.8489361E+00 -0.2303027E-08  0.0000000E+00  0.1157628E+02
  0.20527252208333E+07  0.3203970E-04 -0.1502184E-22 -0.1075868E+02 -0.2927376E+02  0.1519322E+02  0.1418593E-16  0.8489271E+00 -0.2299497E-08  0.0000000E+00  0.1157627E+02
  0.20532252208333E+07  0.3204841E-04 -0.1501943E-22 -0.1075865E+02 -0.2917738E+02  0.1519326E+02  0.4934554E-17  0.8489180E+00 -0.2295971E-08  0.0000000E+00  0.1157626E+02
  0.20537252208333E+07  0.3205713E-04 -0.1501670E-22 -0.1075861E+02 -0.2927938E+02  0.1519329E+02 -0.2665183E-17  0.8489090E+00 -0.2292452E-08  0.0000000E+00  0.1157625E+02
  0.20542252208333E+07  0.3206585E-04 -0.1502050E-22 -0.1075857E+02 -0.2891562E+02  0.1519332E+02 -0.1341687E-16  0.8488999E+00 -0.2288937E-08  0.0000000E+00  0.1157625E+02
  0.20547252208333E+07  0.3207456E-04 -0.1502198E-22 -0.1075854E+02 -0.2902193E+02  0.1519336E+02  0.4720641E-17  0.8488909E+00 -0.2285428E-08  0.0000000E+00  0.1157624E+02
  0.20552252208333E+07  0.3208328E-04 -0.1501562E-22 -0.1075850E+02 -0.2869896E+02  0.1519339E+02  0.6551272E-17  0.8488819E+00 -0.2281925E-08  0.0000000E+00  0.1157623E+02
  0.20557252208333E+07  0.3209200E-04 -0.1500710E-22 -0.1075847E+02 -0.2857537E+02  0.1519342E+02 -0.1049848E-16  0.8488729E+00 -0.2278427E-08  0.0000000E+00  0.1157622E+02
  0.20562252208333E+07  0.3210072E-04 -0.1500837E-22 -0.1075843E+02 -0.2915651E+02  0.1519346E+02 -0.1383305E-16  0.8488640E+00 -0.2274934E-08  0.0000000E+00  0.1157622E+02
  0.20567252208333E+07  0.3210944E-04 -0.1501135E-22 -0.1075839E+02 -0.2940404E+02  0.1519349E+02 -0.9350333E-17  0.8488550E+00 -0.2271447E-08  0.0000000E+00  0.1157621E+02
  0.20572252208333E+07  0.3211816E-04 -0.1501599E-22 -0.1075836E+02 -0.2910741E+02  0.1519352E+02 -0.1671797E-16  0.8488460E+00 -0.2267965E-08  0.0000000E+00  0.1157620E+02
  0.20577252208333E+07  0.3212689E-04 -0.1502000E-22 -0.1075832E+02 -0.2950186E+02  0.1519356E+02 -0.1023436E-16  0.8488371E+00 -0.2264489E-08  0.0000000E+00  0.1157619E+02
  0.20582252208333E+07  0.3213561E-04 -0.1502101E-22 -0.1075829E+02 -0.2911380E+02  0.1519359E+02 -0.1740700E-16  0.8488282E+00 -0.2261017E-08  0.0000000E+00  0.1157618E+02
  0.20587252208333E+07  0.3214433E-04 -0.1502468E-22 -0.1075825E+02 -0.2927381E+02  0.1519362E+02 -0.1036606E-16  0.8488193E+00 -0.2257552E-08  0.0000000E+00  0.1157618E+02
  0.20592252208333E+07  0.3215306E-04 -0.1502616E-22 -0.1075821E+02 -0.2922386E+02  0.1519366E+02  0.3994501E-17  0.8488104E+00 -0.2254091E-08  0.0000000E+00  0.1157617E+02
  0.20597252208333E+07  0.3216178E-04 -0.1502538E-22 -0.1075818E+02 -0.2983219E+02  0.1519369E+02  0.2396700E-17  0.8488015E+00 -0.2250636E-08  0.0000000E+00  0.1157616E+02
  0.20602252208333E+07  0.3217051E-04 -0.1502117E-22 -0.1075814E+02 -0.2885101E+02  0.1519372E+02  0.1946391E-16  0.8487927E+00 -0.2247186E-08  0.0000000E+00  0.1157615E+02
  0.20607252208333E+07  0.3217923E-04 -0.1501598E-22 -0.1075811E+02 -0.2980027E+02  0.1519376E+02 -0.1582521E-16  0.8487838E+00 -0.2243742E-08  0.0000000E+00  0.1157615E+02
  0.20612252208333E+07  0.3218796E-04 -0.1501571E-22 -0.1075807E+02 -0.2871597E+02  0.1519379E+02 -0.2882734E-17  0.8487750E+00 -0.2240303E-08  0.0000000E+00  0.1157614E+02
  0.20617252208333E+07  0.3219669E-04 -0.1501770E-22 -0.1075803E+02 -0.2933266E+02  0.1519382E+02 -0.3239766E-16  0.8487661E+00 -0.2236869E-08  0.0000000E+00  0.1157613E+02
  0.20622252208333E+07  0.3220542E-04 -0.1503251E-22 -0.1075800E+02 -0.2865782E+02  0.1519386E+02 -0.2449087E-17  0.8487573E+00 -0.2233441E-08  0.0000000E+00  0.1157612E+02
  0.20627252208333E+07  0.3221415E-04 -0.1503433E-22 -0.1075796E+02 -0.2934947E+02  0.1519389E+02  0.3567402E-17  0.8487485E+00 -0.2230017E-08  0.0000000E+00  0.1157612E+02
  0.20632252208333E+07  0.3222288E-04 -0.1503473E-22 -0.1075792E+02 -0.2924443E+02  0.1519392E+02  0.5273614E-17  0.8487397E+00 -0.2226599E-08  0.0000000E+00  0.1157611E+02
  0.20637252208333E+07  0.3223161E-04 -0.1503519E-22 -0.1075789E+02 -0.2910187E+02  0.1519396E+02 -0.2557499E-17  0.8487310E+00 -0.2223187E-08  0.0000000E+00  0.1157610E+02
  0.20642252208333E+07  0.3224034E-04 -0.1503584E-22 -0.1075785E+02 -0.3000000E+02  0.1519399E+02 -0.8608913E-17  0.8487222E+00 -0.2219779E-08  0.0000000E+00  0.1157609E+02
  0.20647252208333E+07  0.3224907E-04 -0.1503450E-22 -0.1075782E+02 -0.2881724E+02  0.1519403E+02  0.1577428E-16  0.8487135E+00 -0.2216377E-08  0.0000000E+00  0.1157609E+02
  0.20652252208333E+07  0.3225781E-04 -0.1503236E-22 -0.1075778E+02 -0.2901929E+02  0.1519406E+02 -0.1501103E-16  0.8487047E+00 -0.2212980E-08  0.0000000E+00  0.1157608E+02
  0.20657252208333E+07  0.3226654E-04 -0.1503324E-22 -0.1075774E+02 -0.2886200E+02  0.1519409E+02 -0.1649387E-16  0.8486960E+00 -0.2209589E-08  0.0000000E+00  0.1157607E+02
  0.20662252208333E+07  0.3227528E-04 -0.1504032E-22 -0.1075771E+02 -0.2902812E+02  0.1519413E+02  0.5101901E-17  0.8486873E+00 -0.2206202E-08  0.0000000E+00  0.1157606E+02
  0.20667252208333E+07  0.3228401E-04 -0.1504118E-22 -0.1075767E+02 -0.2903284E+02  0.1519416E+02 -0.1250010E-16  0.8486786E+00 -0.2202821E-08  0.0000000E+00  0.1157606E+02
  0.20672252208333E+07  0.3229275E-04 -0.1504199E-22 -0.1075764E+02 -0.2895465E+02  0.1519419E+02 -0.6386836E-17  0.8486699E+00 -0.2199445E-08  0.0000000E+00  0.1157605E+02
  0.20677252208333E+07  0.3230148E-04 -0.1505143E-22 -0.1075760E+02 -0.2851735E+02  0.1519423E+02 -0.7047493E-17  0.8486613E+00 -0.2196075E-08  0.0000000E+00  0.1157604E+02
  0.20682252208333E+07  0.3231022E-04 -0.1505683E-22 -0.1075756E+02 -0.2886897E+02  0.1519426E+02 -0.1411536E-17  0.8486526E+00 -0.2192709E-08  0.0000000E+00  0.1157603E+02
  0.20687252208333E+07  0.3231896E-04 -0.1506047E-22 -0.1075753E+02 -0.2888906E+02  0.1519429E+02 -0.2244924E-16  0.8486440E+00 -0.2189349E-08  0.0000000E+00  0.1157603E+02
  0.20692252208333E+07  0.3232770E-04 -0.1507333E-22 -0.1075749E+02 -0.2859094E+02  0.1519433E+02  0.1666194E-18  0.8486354E+00 -0.2185994E-08  0.0000000E+00  0.1157602E+02
  0.20697252208333E+07  0.3233644E-04 -0.1506808E-22 -0.1075746E+02 -0.2868129E+02  0.1519436E+02 -0.2685119E-16  0.8486267E+00 -0.2182644E-08  0.0000000E+00  0.1157601E+02
  0.20702252208333E+07  0.3234518E-04 -0.1507624E-22 -0.1075742E+02 -0.2975129E+02  0.1519439E+02  0.1742665E-16  0.8486181E+00 -0.2179299E-08  0.0000000E+00  0.1157600E+02
  0.20707252208333E+07  0.3235392E-04 -0.1506937E-22 -0.1075738E+02 -0.2912901E+02  0.1519443E+02 -0.7239578E-18  0.8486096E+00 -0.2175959E-08  0.0000000E+00  0.1157600E+02
  0.20712252208333E+07  0.3236266E-04 -0.1506152E-22 -0.1075735E+02 -0.2849152E+02  0.1519446E+02 -0.2450761E-16  0.8486010E+00 -0.2172625E-08  0.0000000E+00  0.1157599E+02
  0.20717252208333E+07  0.3237140E-04 -0.1506852E-22 -0.1075731E+02 -0.3000000E+02  0.1519449E+02  0.1818989E-18  0.8485924E+00 -0.2169295E-08  0.0000000E+00  0.1157598E+02
  0.20722252208333E+07  0.3238015E-04 -0.1507150E-22 -0.1075727E+02 -0.2891531E+02  0.1519453E+02  0.8587085E-17  0.8485839E+00 -0.2165971E-08  0.0000000E+00  0.1157597E+02
  0.20727252208333E+07  0.3238889E-04 -0.1507291E-22 -0.1075724E+02 -0.2880923E+02  0.1519456E+02 -0.2352463E-16  0.8485753E+00 -0.2162652E-08  0.0000000E+00  0.1157596E+02
  0.20732252208333E+07  0.3239764E-04 -0.1508344E-22 -0.1075720E+02 -0.2882219E+02  0.1519459E+02  0.8248753E-17  0.8485668E+00 -0.2159338E-08  0.0000000E+00  0.1157596E+02
  0.20737252208333E+07  0.3240638E-04 -0.1507465E-22 -0.1075717E+02 -0.2859036E+02  0.1519463E+02  0.1120716E-16  0.8485583E+00 -0.2156029E-08  0.0000000E+00  0.1157595E+02
  0.20742252208333E+07  0.3241513E-04 -0.1507153E-22 -0.1075713E+02 -0.3000000E+02  0.1519466E+02 -0.4978210E-17  0.8485498E+00 -0.2152726E-08  0.0000000E+00  0.1157594E+02
  0.20747252208333E+07  0.3242388E-04 -0.1507515E-22 -0.1075709E+02 -0.2905815E+02  0.1519469E+02  0.2983143E-18  0.8485413E+00 -0.2149427E-08  0.0000000E+00  0.1157593E+02
  0.20752252208333E+07  0.3243262E-04 -0.1507235E-22 -0.1075706E+02 -0.2896553E+02  0.1519473E+02 -0.1959415E-17  0.8485329E+00 -0.2146133E-08  0.0000000E+00  0.1157593E+02
  0.20757252208333E+07  0.3244137E-04 -0.1506529E-22 -0.1075702E+02 -0.2851540E+02  0.1519476E+02 -0.1432636E-16  0.8485244E+00 -0.2142845E-08  0.0000000E+00  0.1157592E+02
  0.20762252208333E+07  0.3245012E-04 -0.1507181E-22 -0.1075698E+02 -0.2901707E+02  0.1519479E+02  0.4968751E-17  0.8485160E+00 -0.2139562E-08  0.0000000E+00  0.1157591E+02
  0.20767252208333E+07  0.3245887E-04 -0.1507576E-22 -0.1075695E+02 -0.2866729E+02  0.1519483E+02 -0.2497836E-17  0.8485075E+00 -0.2136283E-08  0.0000000E+00  0.1157590E+02
  0.20772252208333E+07  0.3246762E-04 -0.1507649E-22 -0.1075691E+02 -0.3000000E+02  0.1519486E+02  0.7360359E-17  0.8484991E+00 -0.2133010E-08  0.0000000E+00  0.1157590E+02
  0.20777252208333E+07  0.3247637E-04 -0.1507619E-22 -0.1075688E+02 -0.2913801E+02  0.1519489E+02 -0.4524190E-17  0.8484907E+00 -0.2129742E-08  0.0000000E+00  0.1157589E+02
  0.20782252208333E+07  0.3248513E-04 -0.1507384E-22 -0.1075684E+02 -0.2883575E+02  0.1519493E+02 -0.1182198E-16  0.8484823E+00 -0.2126479E-08  0.0000000E+00  0.1157588E+02
  0.20787252208333E+07  0.3249388E-04 -0.1508068E-22 -0.1075680E+02 -0.2886296E+02  0.1519496E+02  0.1050939E-16  0.8484739E+00 -0.2123220E-08  0.0000000E+00  0.1157587E+02
  0.20792252208333E+07  0.3250263E-04 -0.1507639E-22 -0.1075677E+02 -0.2929959E+02  0.1519499E+02 -0.5745824E-17  0.8484656E+00 -0.2119967E-08  0.0000000E+00  0.1157587E+02
  0.20797252208333E+07  0.3251139E-04 -0.1508075E-22 -0.1075673E+02 -0.2896652E+02  0.1519503E+02  0.1375374E-16  0.8484572E+00 -0.2116719E-08  0.0000000E+00  0.1157586E+02
  0.20802252208333E+07  0.3252014E-04 -0.1507419E-22 -0.1075669E+02 -0.2898273E+02  0.1519506E+02 -0.8997449E-17  0.8484489E+00 -0.2113476E-08  0.0000000E+00  0.1157585E+02
  0.20807252208333E+07  0.3252890E-04 -0.1508088E-22 -0.1075666E+02 -0.2878486E+02  0.1519509E+02 -0.8381903E-18  0.8484405E+00 -0.2110238E-08  0.0000000E+00  0.1157584E+02
  0.20812252208333E+07  0.3253765E-04 -0.1508384E-22 -0.1075662E+02 -0.2896316E+02  0.1519513E+02 -0.7611379E-17  0.8484322E+00 -0.2107005E-08  0.0000000E+00  0.1157584E+02
  0.20817252208333E+07  0.3254641E-04 -0.1508312E-22 -0.1075658E+02 -0.2893242E+02  0.1519516E+02  0.3551395E-17  0.8484239E+00 -0.2103777E-08  0.0000000E+00  0.1157583E+02
  0.20822252208333E+07  0.3255517E-04 -0.1507749E-22 -0.1075655E+02 -0.2873503E+02  0.1519519E+02  0.2428060E-16  0.8484156E+00 -0.2100554E-08  0.0000000E+00  0.1157582E+02
  0.20827252208333E+07  0.3256393E-04 -0.1507476E-22 -0.1075651E+02 -0.2876834E+02  0.1519523E+02  0.4869798E-17  0.8484073E+00 -0.2097336E-08  0.0000000E+00  0.1157581E+02
  0.20832252208333E+07  0.3257269E-04 -0.1506960E-22 -0.1075648E+02 -0.2882410E+02  0.1519526E+02  0.4038156E-18  0.8483991E+00 -0.2094122E-08  0.0000000E+00  0.1157581E+02
  0.20837252208333E+07  0.3258145E-04 -0.1507053E-22 -0.1075644E+02 -0.2938148E+02  0.1519529E+02 -0.1257213E-16  0.8483908E+00 -0.2090914E-08  0.0000000E+00  0.1157580E+02
  0.20842252208333E+07  0.3259021E-04 -0.1507389E-22 -0.1075640E+02 -0.2998702E+02  0.1519533E+02 -0.1535591E-16  0.8483826E+00 -0.2087711E-08  0.0000000E+00  0.1157579E+02
  0.20847252208333E+07  0.3259897E-04 -0.1507545E-22 -0.1075637E+02 -0.2893959E+02  0.1519536E+02  0.1347435E-16  0.8483744E+00 -0.2084513E-08  0.0000000E+00  0.1157578E+02
  0.20852252208333E+07  0.3260773E-04 -0.1506703E-22 -0.1075633E+02 -0.2874182E+02  0.1519539E+02 -0.4061440E-17  0.8483661E+00 -0.2081319E-08  0.0000000E+00  0.1157577E+02
  0.20857252208333E+07  0.3261649E-04 -0.1506560E-22 -0.1075629E+02 -0.2898185E+02  0.1519543E+02  0.1248700E-16  0.8483579E+00 -0.2078131E-08  0.0000000E+00  0.1157577E+02
  0.20862252208333E+07  0.3262526E-04 -0.1506065E-22 -0.1075626E+02 -0.2926882E+02  0.1519546E+02  0.1516528E-16  0.8483497E+00 -0.2074947E-08  0.0000000E+00  0.1157576E+02
  0.20867252208333E+07  0.3263402E-04 -0.1505420E-22 -0.1075622E+02 -0.2908160E+02  0.1519549E+02  0.4084723E-17  0.8483416E+00 -0.2071769E-08  0.0000000E+00  0.1157575E+02
  0.20872252208333E+07  0.3264279E-04 -0.1505342E-22 -0.1075618E+02 -0.2980720E+02  0.1519553E+02  0.8297502E-17  0.8483334E+00 -0.2068595E-08  0.0000000E+00  0.1157574E+02
  0.20877252208333E+07  0.3265155E-04 -0.1504772E-22 -0.1075615E+02 -0.2887958E+02  0.1519556E+02  0.1323497E-16  0.8483252E+00 -0.2065426E-08  0.0000000E+00  0.1157574E+02
  0.20882252208333E+07  0.3266032E-04 -0.1505456E-22 -0.1075611E+02 -0.2837031E+02  0.1519559E+02 -0.2543675E-17  0.8483171E+00 -0.2062262E-08  0.0000000E+00  0.1157573E+02
  0.20887252208333E+07  0.3266909E-04 -0.1505955E-22 -0.1075607E+02 -0.2876879E+02  0.1519563E+02  0.1069056E-16  0.8483090E+00 -0.2059103E-08  0.0000000E+00  0.1157572E+02
  0.20892252208333E+07  0.3267786E-04 -0.1505799E-22 -0.1075604E+02 -0.2921733E+02  0.1519566E+02 -0.4743924E-17  0.8483009E+00 -0.2055949E-08  0.0000000E+00  0.1157571E+02
  0.20897252208333E+07  0.3268663E-04 -0.1505782E-22 -0.1075600E+02 -0.2921067E+02  0.1519569E+02 -0.2530578E-17  0.8482928E+00 -0.2052799E-08  0.0000000E+00  0.1157571E+02
  0.20902252208333E+07  0.3269540E-04 -0.1505392E-22 -0.1075597E+02 -0.2873270E+02  0.1519573E+02 -0.3761670E-17  0.8482847E+00 -0.2049655E-08  0.0000000E+00  0.1157570E+02
  0.20907252208333E+07  0.3270417E-04 -0.1505943E-22 -0.1075593E+02 -0.2875201E+02  0.1519576E+02  0.8437200E-17  0.8482766E+00 -0.2046515E-08  0.0000000E+00  0.1157569E+02
  0.20912252208333E+07  0.3271294E-04 -0.1505223E-22 -0.1075589E+02 -0.2871972E+02  0.1519579E+02  0.2857269E-17  0.8482685E+00 -0.2043380E-08  0.0000000E+00  0.1157568E+02
  0.20917252208333E+07  0.3272171E-04 -0.1505687E-22 -0.1075586E+02 -0.2866020E+02  0.1519583E+02 -0.1313965E-16  0.8482605E+00 -0.2040250E-08  0.0000000E+00  0.1157568E+02
  0.20922252208333E+07  0.3273048E-04 -0.1505780E-22 -0.1075582E+02 -0.2894103E+02  0.1519586E+02 -0.1075023E-16  0.8482524E+00 -0.2037125E-08  0.0000000E+00  0.1157567E+02
  0.20927252208333E+07  0.3273926E-04 -0.1506314E-22 -0.1075578E+02 -0.2904880E+02  0.1519589E+02 -0.1447333E-16  0.8482444E+00 -0.2034005E-08  0.0000000E+00  0.1157566E+02
  0.20932252208333E+07  0.3274803E-04 -0.1506639E-22 -0.1075575E+02 -0.2943164E+02  0.1519593E+02 -0.3344030E-17  0.8482364E+00 -0.2030889E-08  0.0000000E+00  0.1157565E+02
  0.20937252208333E+07  0.3275680E-04 -0.1506775E-22 -0.1075571E+02 -0.2980464E+02  0.1519596E+02 -0.6760820E-17  0.8482284E+00 -0.2027779E-08  0.0000000E+00  0.1157565E+02
  0.20942252208333E+07  0.3276558E-04 -0.1506720E-22 -0.1075567E+02 -0.2900040E+02  0.1519599E+02 -0.9495125E-17  0.8482204E+00 -0.2024673E-08  0.0000000E+00  0.1157564E+02
  0.20947252208333E+07  0.3277436E-04 -0.1506826E-22 -0.1075564E+02 -0.2917228E+02  0.1519603E+02 -0.1367371E-16  0.8482124E+00 -0.2021572E-08  0.0000000E+00  0.1157563E+02
  0.20952252208333E+07  0.3278313E-04 -0.1507018E-22 -0.1075560E+02 -0.2908921E+02  0.1519606E+02 -0.9805808E-17  0.8482044E+00 -0.2018475E-08  0.0000000E+00  0.1157562E+02
  0.20957252208333E+07  0.3279191E-04 -0.1506845E-22 -0.1075556E+02 -0.2873907E+02  0.1519609E+02  0.2673187E-17  0.8481965E+00 -0.2015384E-08  0.0000000E+00  0.1157561E+02
  0.20962252208333E+07  0.3280069E-04 -0.1506417E-22 -0.1075553E+02 -0.2885364E+02  0.1519613E+02 -0.1411609E-16  0.8481885E+00 -0.2012297E-08  0.0000000E+00  0.1157561E+02
  0.20967252208333E+07  0.3280947E-04 -0.1507216E-22 -0.1075549E+02 -0.2880582E+02  0.1519616E+02  0.2033485E-16  0.8481806E+00 -0.2009215E-08  0.0000000E+00  0.1157560E+02
  0.20972252208333E+07  0.3281825E-04 -0.1506745E-22 -0.1075545E+02 -0.2933155E+02  0.1519619E+02 -0.1927110E-16  0.8481727E+00 -0.2006138E-08  0.0000000E+00  0.1157559E+02
  0.20977252208333E+07  0.3282703E-04 -0.1507019E-22 -0.1075542E+02 -0.2894680E+02  0.1519623E+02 -0.1476292E-16  0.8481648E+00 -0.2003065E-08  0.0000000E+00  0.1157558E+02
  0.20982252208333E+07  0.3283581E-04 -0.1507926E-22 -0.1075538E+02 -0.2871684E+02  0.1519626E+02 -0.6279151E-17  0.8481569E+00 -0.1999997E-08  0.0000000E+00  0.1157558E+02
  0.20987252208333E+07  0.3284459E-04 -0.1508269E-22 -0.1075534E+02 -0.2918932E+02  0.1519629E+02 -0.2192392E-16  0.8481490E+00 -0.1996934E-08  0.0000000E+00  0.1157557E+02
  0.20992252208333E+07  0.3285338E-04 -0.1508618E-22 -0.1075531E+02 -0.2894412E+02  0.1519633E+02  0.5115726E-17  0.8481411E+00 -0.1993876E-08  0.0000000E+00  0.1157556E+02
  0.20997252208333E+07  0.3286216E-04 -0.1507880E-22 -0.1075527E+02 -0.2862657E+02  0.1519636E+02 -0.3659807E-17  0.8481332E+00 -0.1990822E-08  0.0000000E+00  0.1157555E+02
