# problem=SEAS Benchmark BP8-QD-PW
# code=EQquasi
# version=1.19.0
# modeler=D.Liu
# date=2026/09/24
# element_size=  0.5000000E+02 m
# location= on fault, x2 =      0.0 m, x3 =    200.0 m
# minimum_time_step=  0.3095E+03
# maximum_time_step=  0.5000E+03
# num_time_steps=5197
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip_rate_2 (log10 m/s)
# Column #5 = Slip_rate_3 (log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = Pore_pressure (MPa)
# Column #9 = Darcy_velocity_2 (m/s)
# Column #10 = Darcy_velocity_3 (m/s)
# Column #11 = State (log10 s)
# The line below lists the names of the data fields
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 pore_pressure darcy_vel_2 darcy_vel_3 state
  0.22082252208333E+07  0.1241310E-04 -0.2021285E-22 -0.1132600E+02 -0.2903771E+02  0.1469929E+02 -0.1918311E-16  0.8466817E+00 -0.0000000E+00  0.1428006E-08  0.1159332E+02
  0.22087252208333E+07  0.1241546E-04 -0.2021679E-22 -0.1132600E+02 -0.2901784E+02  0.1469929E+02 -0.2636097E-16  0.8466760E+00 -0.0000000E+00  0.1425824E-08  0.1159332E+02
  0.22092252208333E+07  0.1241782E-04 -0.2022117E-22 -0.1132601E+02 -0.2904339E+02  0.1469929E+02 -0.3926703E-16  0.8466704E+00 -0.0000000E+00  0.1423644E-08  0.1159331E+02
  0.22097252208333E+07  0.1242018E-04 -0.2022633E-22 -0.1132601E+02 -0.2909535E+02  0.1469929E+02 -0.3374163E-16  0.8466648E+00 -0.0000000E+00  0.1421468E-08  0.1159331E+02
  0.22102252208333E+07  0.1242254E-04 -0.2023104E-22 -0.1132601E+02 -0.2909659E+02  0.1469930E+02 -0.2513466E-16  0.8466592E+00 -0.0000000E+00  0.1419295E-08  0.1159331E+02
  0.22107252208333E+07  0.1242490E-04 -0.2023506E-22 -0.1132601E+02 -0.2909546E+02  0.1469930E+02 -0.2892736E-16  0.8466536E+00 -0.0000000E+00  0.1417125E-08  0.1159331E+02
  0.22112252208333E+07  0.1242726E-04 -0.2024004E-22 -0.1132601E+02 -0.2897326E+02  0.1469930E+02 -0.2686120E-16  0.8466480E+00 -0.0000000E+00  0.1414959E-08  0.1159331E+02
  0.22117252208333E+07  0.1242962E-04 -0.2024439E-22 -0.1132601E+02 -0.2905810E+02  0.1469930E+02 -0.1633323E-16  0.8466424E+00 -0.0000000E+00  0.1412796E-08  0.1159330E+02
  0.22122252208333E+07  0.1243198E-04 -0.2024798E-22 -0.1132601E+02 -0.2903901E+02  0.1469930E+02 -0.2332519E-16  0.8466368E+00 -0.0000000E+00  0.1410636E-08  0.1159330E+02
  0.22127252208333E+07  0.1243434E-04 -0.2025185E-22 -0.1132601E+02 -0.2909848E+02  0.1469930E+02 -0.2974186E-16  0.8466312E+00 -0.0000000E+00  0.1408480E-08  0.1159330E+02
  0.22132252208333E+07  0.1243670E-04 -0.2025622E-22 -0.1132601E+02 -0.2910010E+02  0.1469930E+02 -0.3652855E-16  0.8466257E+00 -0.0000000E+00  0.1406327E-08  0.1159330E+02
  0.22137252208333E+07  0.1243906E-04 -0.2026143E-22 -0.1132601E+02 -0.2904119E+02  0.1469931E+02 -0.3650747E-16  0.8466201E+00 -0.0000000E+00  0.1404177E-08  0.1159330E+02
  0.22142252208333E+07  0.1244142E-04 -0.2026664E-22 -0.1132602E+02 -0.2904056E+02  0.1469931E+02 -0.3790319E-16  0.8466146E+00 -0.0000000E+00  0.1402031E-08  0.1159329E+02
  0.22147252208333E+07  0.1244378E-04 -0.2027146E-22 -0.1132602E+02 -0.2914652E+02  0.1469931E+02 -0.2127732E-16  0.8466090E+00 -0.0000000E+00  0.1399888E-08  0.1159329E+02
  0.22152252208333E+07  0.1244614E-04 -0.2027558E-22 -0.1132602E+02 -0.2901683E+02  0.1469931E+02 -0.3275154E-16  0.8466035E+00 -0.0000000E+00  0.1397748E-08  0.1159329E+02
  0.22157252208333E+07  0.1244850E-04 -0.2028016E-22 -0.1132602E+02 -0.2910658E+02  0.1469931E+02 -0.2012131E-16  0.8465980E+00 -0.0000000E+00  0.1395612E-08  0.1159329E+02
  0.22162252208333E+07  0.1245086E-04 -0.2028392E-22 -0.1132602E+02 -0.2906803E+02  0.1469931E+02 -0.2454253E-16  0.8465925E+00 -0.0000000E+00  0.1393478E-08  0.1159329E+02
  0.22167252208333E+07  0.1245322E-04 -0.2028856E-22 -0.1132602E+02 -0.2897105E+02  0.1469931E+02 -0.3655264E-16  0.8465869E+00 -0.0000000E+00  0.1391349E-08  0.1159328E+02
  0.22172252208333E+07  0.1245558E-04 -0.2029325E-22 -0.1132602E+02 -0.2915380E+02  0.1469931E+02 -0.3486135E-16  0.8465815E+00 -0.0000000E+00  0.1389222E-08  0.1159328E+02
  0.22177252208333E+07  0.1245794E-04 -0.2029834E-22 -0.1132602E+02 -0.2903721E+02  0.1469932E+02 -0.3031248E-16  0.8465760E+00 -0.0000000E+00  0.1387098E-08  0.1159328E+02
  0.22182252208333E+07  0.1246030E-04 -0.2030237E-22 -0.1132602E+02 -0.2919602E+02  0.1469932E+02 -0.2258608E-16  0.8465705E+00 -0.0000000E+00  0.1384978E-08  0.1159328E+02
  0.22187252208333E+07  0.1246266E-04 -0.2030625E-22 -0.1132602E+02 -0.2908148E+02  0.1469932E+02 -0.2896405E-16  0.8465650E+00 -0.0000000E+00  0.1382861E-08  0.1159328E+02
  0.22192252208333E+07  0.1246502E-04 -0.2031065E-22 -0.1132602E+02 -0.2908122E+02  0.1469932E+02 -0.3599180E-16  0.8465595E+00 -0.0000000E+00  0.1380748E-08  0.1159327E+02
  0.22197252208333E+07  0.1246738E-04 -0.2031529E-22 -0.1132603E+02 -0.2915588E+02  0.1469932E+02 -0.2488052E-16  0.8465541E+00 -0.0000000E+00  0.1378637E-08  0.1159327E+02
  0.22202252208333E+07  0.1246974E-04 -0.2031956E-22 -0.1132603E+02 -0.2904128E+02  0.1469932E+02 -0.3043615E-16  0.8465486E+00 -0.0000000E+00  0.1376530E-08  0.1159327E+02
  0.22207252208333E+07  0.1247210E-04 -0.2032442E-22 -0.1132603E+02 -0.2901339E+02  0.1469932E+02 -0.2552151E-16  0.8465432E+00 -0.0000000E+00  0.1374426E-08  0.1159327E+02
  0.22212252208333E+07  0.1247446E-04 -0.2032883E-22 -0.1132603E+02 -0.2902567E+02  0.1469933E+02 -0.2842245E-16  0.8465378E+00 -0.0000000E+00  0.1372326E-08  0.1159327E+02
  0.22217252208333E+07  0.1247682E-04 -0.2033352E-22 -0.1132603E+02 -0.2901568E+02  0.1469933E+02 -0.2988143E-16  0.8465324E+00 -0.0000000E+00  0.1370228E-08  0.1159326E+02
  0.22222252208333E+07  0.1247918E-04 -0.2033864E-22 -0.1132603E+02 -0.2896420E+02  0.1469933E+02 -0.3943959E-16  0.8465269E+00 -0.0000000E+00  0.1368134E-08  0.1159326E+02
  0.22227252208333E+07  0.1248154E-04 -0.2034374E-22 -0.1132603E+02 -0.2911013E+02  0.1469933E+02 -0.2596140E-16  0.8465215E+00 -0.0000000E+00  0.1366043E-08  0.1159326E+02
  0.22232252208333E+07  0.1248390E-04 -0.2034810E-22 -0.1132603E+02 -0.2904049E+02  0.1469933E+02 -0.2517771E-16  0.8465161E+00 -0.0000000E+00  0.1363955E-08  0.1159326E+02
  0.22237252208333E+07  0.1248626E-04 -0.2035216E-22 -0.1132603E+02 -0.2909000E+02  0.1469933E+02 -0.2199156E-16  0.8465108E+00 -0.0000000E+00  0.1361870E-08  0.1159326E+02
  0.22242252208333E+07  0.1248862E-04 -0.2035650E-22 -0.1132603E+02 -0.2898709E+02  0.1469933E+02 -0.2917445E-16  0.8465054E+00 -0.0000000E+00  0.1359789E-08  0.1159325E+02
  0.22247252208333E+07  0.1249098E-04 -0.2036131E-22 -0.1132603E+02 -0.2900544E+02  0.1469934E+02 -0.3325285E-16  0.8465000E+00 -0.0000000E+00  0.1357711E-08  0.1159325E+02
  0.22252252208333E+07  0.1249334E-04 -0.2036668E-22 -0.1132604E+02 -0.2896601E+02  0.1469934E+02 -0.2656095E-16  0.8464946E+00 -0.0000000E+00  0.1355636E-08  0.1159325E+02
  0.22257252208333E+07  0.1249570E-04 -0.2037141E-22 -0.1132604E+02 -0.2898414E+02  0.1469934E+02 -0.2772585E-16  0.8464893E+00 -0.0000000E+00  0.1353564E-08  0.1159325E+02
  0.22262252208333E+07  0.1249806E-04 -0.2037619E-22 -0.1132604E+02 -0.2899124E+02  0.1469934E+02 -0.3002065E-16  0.8464839E+00 -0.0000000E+00  0.1351495E-08  0.1159324E+02
  0.22267252208333E+07  0.1250043E-04 -0.2038082E-22 -0.1132604E+02 -0.2905049E+02  0.1469934E+02 -0.2982132E-16  0.8464786E+00 -0.0000000E+00  0.1349430E-08  0.1159324E+02
  0.22272252208333E+07  0.1250279E-04 -0.2038603E-22 -0.1132604E+02 -0.2894819E+02  0.1469934E+02 -0.3151920E-16  0.8464733E+00 -0.0000000E+00  0.1347367E-08  0.1159324E+02
  0.22277252208333E+07  0.1250515E-04 -0.2039108E-22 -0.1132604E+02 -0.2899662E+02  0.1469934E+02 -0.3067615E-16  0.8464679E+00 -0.0000000E+00  0.1345308E-08  0.1159324E+02
  0.22282252208333E+07  0.1250751E-04 -0.2039624E-22 -0.1132604E+02 -0.2896759E+02  0.1469935E+02 -0.2855448E-16  0.8464626E+00 -0.0000000E+00  0.1343252E-08  0.1159324E+02
  0.22287252208333E+07  0.1250987E-04 -0.2040084E-22 -0.1132604E+02 -0.2903517E+02  0.1469935E+02 -0.2572623E-16  0.8464573E+00 -0.0000000E+00  0.1341200E-08  0.1159323E+02
  0.22292252208333E+07  0.1251223E-04 -0.2040474E-22 -0.1132604E+02 -0.2913415E+02  0.1469935E+02 -0.2198347E-16  0.8464520E+00 -0.0000000E+00  0.1339150E-08  0.1159323E+02
  0.22297252208333E+07  0.1251459E-04 -0.2040856E-22 -0.1132604E+02 -0.2908449E+02  0.1469935E+02 -0.2641515E-16  0.8464467E+00 -0.0000000E+00  0.1337103E-08  0.1159323E+02
  0.22302252208333E+07  0.1251695E-04 -0.2041346E-22 -0.1132604E+02 -0.2895365E+02  0.1469935E+02 -0.3343683E-16  0.8464414E+00 -0.0000000E+00  0.1335060E-08  0.1159323E+02
  0.22307252208333E+07  0.1251931E-04 -0.2041891E-22 -0.1132604E+02 -0.2895641E+02  0.1469935E+02 -0.2901280E-16  0.8464362E+00 -0.0000000E+00  0.1333020E-08  0.1159323E+02
  0.22312252208333E+07  0.1252167E-04 -0.2042318E-22 -0.1132604E+02 -0.2910984E+02  0.1469935E+02 -0.3671051E-16  0.8464309E+00 -0.0000000E+00  0.1330983E-08  0.1159322E+02
  0.22317252208333E+07  0.1252403E-04 -0.2042793E-22 -0.1132605E+02 -0.2914169E+02  0.1469935E+02 -0.2790630E-16  0.8464256E+00 -0.0000000E+00  0.1328949E-08  0.1159322E+02
  0.22322252208333E+07  0.1252639E-04 -0.2043235E-22 -0.1132605E+02 -0.2905978E+02  0.1469936E+02 -0.2395244E-16  0.8464204E+00 -0.0000000E+00  0.1326918E-08  0.1159322E+02
  0.22327252208333E+07  0.1252875E-04 -0.2043636E-22 -0.1132605E+02 -0.2907889E+02  0.1469936E+02 -0.2240665E-16  0.8464151E+00 -0.0000000E+00  0.1324890E-08  0.1159322E+02
  0.22332252208333E+07  0.1253111E-04 -0.2044021E-22 -0.1132605E+02 -0.2908624E+02  0.1469936E+02 -0.3622195E-16  0.8464099E+00 -0.0000000E+00  0.1322865E-08  0.1159322E+02
  0.22337252208333E+07  0.1253347E-04 -0.2044558E-22 -0.1132605E+02 -0.2900644E+02  0.1469936E+02 -0.3255701E-16  0.8464047E+00 -0.0000000E+00  0.1320844E-08  0.1159321E+02
  0.22342252208333E+07  0.1253583E-04 -0.2045041E-22 -0.1132605E+02 -0.2905199E+02  0.1469936E+02 -0.2245370E-16  0.8463995E+00 -0.0000000E+00  0.1318825E-08  0.1159321E+02
  0.22347252208333E+07  0.1253819E-04 -0.2045439E-22 -0.1132605E+02 -0.2905933E+02  0.1469936E+02 -0.3611865E-16  0.8463943E+00 -0.0000000E+00  0.1316810E-08  0.1159321E+02
  0.22352252208333E+07  0.1254055E-04 -0.2046039E-22 -0.1132605E+02 -0.2890613E+02  0.1469936E+02 -0.3037743E-16  0.8463890E+00 -0.0000000E+00  0.1314798E-08  0.1159321E+02
  0.22357252208333E+07  0.1254291E-04 -0.2046428E-22 -0.1132605E+02 -0.2923703E+02  0.1469937E+02 -0.2251502E-16  0.8463839E+00 -0.0000000E+00  0.1312789E-08  0.1159321E+02
  0.22362252208333E+07  0.1254527E-04 -0.2046802E-22 -0.1132605E+02 -0.2911277E+02  0.1469937E+02 -0.4243873E-16  0.8463787E+00 -0.0000000E+00  0.1310782E-08  0.1159320E+02
  0.22367252208333E+07  0.1254763E-04 -0.2047398E-22 -0.1132605E+02 -0.2899020E+02  0.1469937E+02 -0.3309805E-16  0.8463735E+00 -0.0000000E+00  0.1308779E-08  0.1159320E+02
  0.22372252208333E+07  0.1254999E-04 -0.2047935E-22 -0.1132605E+02 -0.2896540E+02  0.1469937E+02 -0.2970220E-16  0.8463683E+00 -0.0000000E+00  0.1306780E-08  0.1159320E+02
  0.22377252208333E+07  0.1255235E-04 -0.2048375E-22 -0.1132605E+02 -0.2909341E+02  0.1469937E+02 -0.2616240E-16  0.8463632E+00 -0.0000000E+00  0.1304783E-08  0.1159320E+02
  0.22382252208333E+07  0.1255471E-04 -0.2048786E-22 -0.1132606E+02 -0.2909436E+02  0.1469937E+02 -0.2913426E-16  0.8463580E+00 -0.0000000E+00  0.1302789E-08  0.1159320E+02
  0.22387252208333E+07  0.1255707E-04 -0.2049198E-22 -0.1132606E+02 -0.2914666E+02  0.1469937E+02 -0.2308341E-16  0.8463528E+00 -0.0000000E+00  0.1300798E-08  0.1159319E+02
  0.22392252208333E+07  0.1255943E-04 -0.2049632E-22 -0.1132606E+02 -0.2900213E+02  0.1469938E+02 -0.2352226E-16  0.8463477E+00 -0.0000000E+00  0.1298811E-08  0.1159319E+02
  0.22397252208333E+07  0.1256179E-04 -0.2049988E-22 -0.1132606E+02 -0.2917450E+02  0.1469938E+02 -0.2243469E-16  0.8463426E+00 -0.0000000E+00  0.1296826E-08  0.1159319E+02
  0.22402252208333E+07  0.1256415E-04 -0.2050350E-22 -0.1132606E+02 -0.2913756E+02  0.1469938E+02 -0.3444726E-16  0.8463375E+00 -0.0000000E+00  0.1294844E-08  0.1159319E+02
  0.22407252208333E+07  0.1256651E-04 -0.2050846E-22 -0.1132606E+02 -0.2905821E+02  0.1469938E+02 -0.3134198E-16  0.8463323E+00 -0.0000000E+00  0.1292866E-08  0.1159319E+02
  0.22412252208333E+07  0.1256887E-04 -0.2051351E-22 -0.1132606E+02 -0.2899274E+02  0.1469938E+02 -0.3156877E-16  0.8463272E+00 -0.0000000E+00  0.1290890E-08  0.1159318E+02
  0.22417252208333E+07  0.1257123E-04 -0.2051797E-22 -0.1132606E+02 -0.2911483E+02  0.1469938E+02 -0.2840655E-16  0.8463221E+00 -0.0000000E+00  0.1288918E-08  0.1159318E+02
  0.22422252208333E+07  0.1257359E-04 -0.2052193E-22 -0.1132606E+02 -0.2917247E+02  0.1469938E+02 -0.2632598E-16  0.8463170E+00 -0.0000000E+00  0.1286948E-08  0.1159318E+02
  0.22427252208333E+07  0.1257595E-04 -0.2052647E-22 -0.1132606E+02 -0.2901273E+02  0.1469939E+02 -0.3244573E-16  0.8463119E+00 -0.0000000E+00  0.1284982E-08  0.1159318E+02
  0.22432252208333E+07  0.1257831E-04 -0.2053126E-22 -0.1132606E+02 -0.2905909E+02  0.1469939E+02 -0.2656319E-16  0.8463069E+00 -0.0000000E+00  0.1283019E-08  0.1159318E+02
  0.22437252208333E+07  0.1258067E-04 -0.2053591E-22 -0.1132606E+02 -0.2899604E+02  0.1469939E+02 -0.3293584E-16  0.8463018E+00 -0.0000000E+00  0.1281058E-08  0.1159317E+02
  0.22442252208333E+07  0.1258303E-04 -0.2054027E-22 -0.1132606E+02 -0.2916504E+02  0.1469939E+02 -0.2360521E-16  0.8462967E+00 -0.0000000E+00  0.1279101E-08  0.1159317E+02
  0.22447252208333E+07  0.1258539E-04 -0.2054511E-22 -0.1132606E+02 -0.2892817E+02  0.1469939E+02 -0.3452850E-16  0.8462917E+00 -0.0000000E+00  0.1277146E-08  0.1159317E+02
  0.22452252208333E+07  0.1258775E-04 -0.2054972E-22 -0.1132606E+02 -0.2913320E+02  0.1469939E+02 -0.2902764E-16  0.8462866E+00 -0.0000000E+00  0.1275195E-08  0.1159317E+02
  0.22457252208333E+07  0.1259011E-04 -0.2055414E-22 -0.1132607E+02 -0.2907774E+02  0.1469939E+02 -0.2991990E-16  0.8462816E+00 -0.0000000E+00  0.1273247E-08  0.1159316E+02
  0.22462252208333E+07  0.1259247E-04 -0.2055921E-22 -0.1132607E+02 -0.2897132E+02  0.1469939E+02 -0.2831270E-16  0.8462766E+00 -0.0000000E+00  0.1271301E-08  0.1159316E+02
  0.22467252208333E+07  0.1259483E-04 -0.2056394E-22 -0.1132607E+02 -0.2900861E+02  0.1469940E+02 -0.3607404E-16  0.8462715E+00 -0.0000000E+00  0.1269359E-08  0.1159316E+02
  0.22472252208333E+07  0.1259719E-04 -0.2056890E-22 -0.1132607E+02 -0.2908179E+02  0.1469940E+02 -0.1895784E-16  0.8462665E+00 -0.0000000E+00  0.1267419E-08  0.1159316E+02
  0.22477252208333E+07  0.1259955E-04 -0.2057269E-22 -0.1132607E+02 -0.2904402E+02  0.1469940E+02 -0.3003063E-16  0.8462615E+00 -0.0000000E+00  0.1265483E-08  0.1159316E+02
  0.22482252208333E+07  0.1260191E-04 -0.2057786E-22 -0.1132607E+02 -0.2895633E+02  0.1469940E+02 -0.3094689E-16  0.8462565E+00 -0.0000000E+00  0.1263549E-08  0.1159315E+02
  0.22487252208333E+07  0.1260427E-04 -0.2058253E-22 -0.1132607E+02 -0.2905901E+02  0.1469940E+02 -0.2045391E-16  0.8462515E+00 -0.0000000E+00  0.1261619E-08  0.1159315E+02
  0.22492252208333E+07  0.1260663E-04 -0.2058627E-22 -0.1132607E+02 -0.2907449E+02  0.1469940E+02 -0.3307923E-16  0.8462465E+00 -0.0000000E+00  0.1259691E-08  0.1159315E+02
  0.22497252208333E+07  0.1260899E-04 -0.2059099E-22 -0.1132607E+02 -0.2908356E+02  0.1469940E+02 -0.2597299E-16  0.8462415E+00 -0.0000000E+00  0.1257767E-08  0.1159315E+02
  0.22502252208333E+07  0.1261135E-04 -0.2059550E-22 -0.1132607E+02 -0.2901447E+02  0.1469941E+02 -0.2626860E-16  0.8462366E+00 -0.0000000E+00  0.1255845E-08  0.1159315E+02
  0.22507252208333E+07  0.1261371E-04 -0.2059961E-22 -0.1132607E+02 -0.2909544E+02  0.1469941E+02 -0.3050991E-16  0.8462316E+00 -0.0000000E+00  0.1253926E-08  0.1159314E+02
  0.22512252208333E+07  0.1261607E-04 -0.2060399E-22 -0.1132607E+02 -0.2911226E+02  0.1469941E+02 -0.1098210E-16  0.8462267E+00 -0.0000000E+00  0.1252011E-08  0.1159314E+02
  0.22517252208333E+07  0.1261843E-04 -0.2060714E-22 -0.1132607E+02 -0.2904169E+02  0.1469941E+02 -0.3390757E-16  0.8462217E+00 -0.0000000E+00  0.1250098E-08  0.1159314E+02
  0.22522252208333E+07  0.1262079E-04 -0.2061234E-22 -0.1132607E+02 -0.2900496E+02  0.1469941E+02 -0.2418026E-16  0.8462168E+00 -0.0000000E+00  0.1248188E-08  0.1159314E+02
  0.22527252208333E+07  0.1262315E-04 -0.2061658E-22 -0.1132607E+02 -0.2903586E+02  0.1469941E+02 -0.2690443E-16  0.8462118E+00 -0.0000000E+00  0.1246281E-08  0.1159314E+02
  0.22532252208333E+07  0.1262551E-04 -0.2062123E-22 -0.1132607E+02 -0.2900134E+02  0.1469941E+02 -0.3269347E-16  0.8462069E+00 -0.0000000E+00  0.1244377E-08  0.1159313E+02
  0.22537252208333E+07  0.1262787E-04 -0.2062570E-22 -0.1132607E+02 -0.2913241E+02  0.1469942E+02 -0.3361596E-16  0.8462020E+00 -0.0000000E+00  0.1242476E-08  0.1159313E+02
  0.22542252208333E+07  0.1263023E-04 -0.2063015E-22 -0.1132607E+02 -0.2915430E+02  0.1469942E+02 -0.3035351E-16  0.8461971E+00 -0.0000000E+00  0.1240578E-08  0.1159313E+02
  0.22547252208333E+07  0.1263259E-04 -0.2063472E-22 -0.1132608E+02 -0.2906987E+02  0.1469942E+02 -0.3058226E-16  0.8461922E+00 -0.0000000E+00  0.1238682E-08  0.1159313E+02
  0.22552252208333E+07  0.1263494E-04 -0.2063942E-22 -0.1132608E+02 -0.2904618E+02  0.1469942E+02 -0.2240902E-16  0.8461873E+00 -0.0000000E+00  0.1236790E-08  0.1159313E+02
  0.22557252208333E+07  0.1263730E-04 -0.2064380E-22 -0.1132608E+02 -0.2898525E+02  0.1469942E+02 -0.1855500E-16  0.8461824E+00 -0.0000000E+00  0.1234901E-08  0.1159312E+02
  0.22562252208333E+07  0.1263966E-04 -0.2064727E-22 -0.1132608E+02 -0.2910278E+02  0.1469942E+02 -0.2972967E-16  0.8461775E+00 -0.0000000E+00  0.1233014E-08  0.1159312E+02
  0.22567252208333E+07  0.1264202E-04 -0.2065159E-22 -0.1132608E+02 -0.2911009E+02  0.1469942E+02 -0.2939674E-16  0.8461726E+00 -0.0000000E+00  0.1231130E-08  0.1159312E+02
  0.22572252208333E+07  0.1264438E-04 -0.2065606E-22 -0.1132608E+02 -0.2907381E+02  0.1469943E+02 -0.2646716E-16  0.8461678E+00 -0.0000000E+00  0.1229250E-08  0.1159312E+02
  0.22577252208333E+07  0.1264674E-04 -0.2066060E-22 -0.1132608E+02 -0.2901587E+02  0.1469943E+02 -0.3249330E-16  0.8461629E+00 -0.0000000E+00  0.1227372E-08  0.1159312E+02
  0.22582252208333E+07  0.1264910E-04 -0.2066522E-22 -0.1132608E+02 -0.2909271E+02  0.1469943E+02 -0.2929583E-16  0.8461581E+00 -0.0000000E+00  0.1225497E-08  0.1159311E+02
  0.22587252208333E+07  0.1265146E-04 -0.2066999E-22 -0.1132608E+02 -0.2901545E+02  0.1469943E+02 -0.2317667E-16  0.8461532E+00 -0.0000000E+00  0.1223624E-08  0.1159311E+02
  0.22592252208333E+07  0.1265382E-04 -0.2067434E-22 -0.1132608E+02 -0.2900207E+02  0.1469943E+02 -0.2285827E-16  0.8461484E+00 -0.0000000E+00  0.1221755E-08  0.1159311E+02
  0.22597252208333E+07  0.1265618E-04 -0.2067922E-22 -0.1132608E+02 -0.2891333E+02  0.1469943E+02 -0.2616026E-16  0.8461436E+00 -0.0000000E+00  0.1219889E-08  0.1159311E+02
  0.22602252208333E+07  0.1265854E-04 -0.2068420E-22 -0.1132608E+02 -0.2893962E+02  0.1469943E+02 -0.2933450E-16  0.8461387E+00 -0.0000000E+00  0.1218025E-08  0.1159311E+02
  0.22607252208333E+07  0.1266090E-04 -0.2068892E-22 -0.1132608E+02 -0.2902421E+02  0.1469943E+02 -0.2449518E-16  0.8461339E+00 -0.0000000E+00  0.1216165E-08  0.1159310E+02
  0.22612252208333E+07  0.1266326E-04 -0.2069314E-22 -0.1132608E+02 -0.2904507E+02  0.1469944E+02 -0.3564798E-16  0.8461291E+00 -0.0000000E+00  0.1214307E-08  0.1159310E+02
  0.22617252208333E+07  0.1266562E-04 -0.2069768E-22 -0.1132608E+02 -0.2917082E+02  0.1469944E+02 -0.2667839E-16  0.8461243E+00 -0.0000000E+00  0.1212452E-08  0.1159310E+02
  0.22622252208333E+07  0.1266798E-04 -0.2070227E-22 -0.1132608E+02 -0.2901013E+02  0.1469944E+02 -0.3042957E-16  0.8461195E+00 -0.0000000E+00  0.1210600E-08  0.1159310E+02
  0.22627252208333E+07  0.1267034E-04 -0.2070627E-22 -0.1132608E+02 -0.2920513E+02  0.1469944E+02 -0.1868486E-16  0.8461147E+00 -0.0000000E+00  0.1208750E-08  0.1159310E+02
  0.22632252208333E+07  0.1267270E-04 -0.2071013E-22 -0.1132608E+02 -0.2902446E+02  0.1469944E+02 -0.1899820E-16  0.8461100E+00 -0.0000000E+00  0.1206904E-08  0.1159309E+02
  0.22637252208333E+07  0.1267506E-04 -0.2071451E-22 -0.1132608E+02 -0.2894255E+02  0.1469944E+02 -0.2954689E-16  0.8461052E+00 -0.0000000E+00  0.1205060E-08  0.1159309E+02
  0.22642252208333E+07  0.1267742E-04 -0.2071924E-22 -0.1132608E+02 -0.2902626E+02  0.1469944E+02 -0.2401268E-16  0.8461004E+00 -0.0000000E+00  0.1203219E-08  0.1159309E+02
  0.22647252208333E+07  0.1267978E-04 -0.2072269E-22 -0.1132608E+02 -0.2921288E+02  0.1469945E+02 -0.2588740E-16  0.8460957E+00 -0.0000000E+00  0.1201381E-08  0.1159309E+02
  0.22652252208333E+07  0.1268214E-04 -0.2072771E-22 -0.1132609E+02 -0.2893066E+02  0.1469945E+02 -0.2573677E-16  0.8460909E+00 -0.0000000E+00  0.1199546E-08  0.1159308E+02
  0.22657252208333E+07  0.1268450E-04 -0.2073172E-22 -0.1132609E+02 -0.2910786E+02  0.1469945E+02 -0.2871129E-16  0.8460862E+00 -0.0000000E+00  0.1197714E-08  0.1159308E+02
  0.22662252208333E+07  0.1268686E-04 -0.2073591E-22 -0.1132609E+02 -0.2912173E+02  0.1469945E+02 -0.3168753E-16  0.8460814E+00 -0.0000000E+00  0.1195884E-08  0.1159308E+02
  0.22667252208333E+07  0.1268922E-04 -0.2074114E-22 -0.1132609E+02 -0.2896892E+02  0.1469945E+02 -0.2814176E-16  0.8460767E+00 -0.0000000E+00  0.1194058E-08  0.1159308E+02
  0.22672252208333E+07  0.1269158E-04 -0.2074577E-22 -0.1132609E+02 -0.2902300E+02  0.1469945E+02 -0.3037310E-16  0.8460720E+00 -0.0000000E+00  0.1192234E-08  0.1159308E+02
  0.22677252208333E+07  0.1269394E-04 -0.2075079E-22 -0.1132609E+02 -0.2898659E+02  0.1469945E+02 -0.2275567E-16  0.8460673E+00 -0.0000000E+00  0.1190413E-08  0.1159307E+02
  0.22682252208333E+07  0.1269630E-04 -0.2075493E-22 -0.1132609E+02 -0.2903338E+02  0.1469946E+02 -0.2323240E-16  0.8460626E+00 -0.0000000E+00  0.1188594E-08  0.1159307E+02
  0.22687252208333E+07  0.1269866E-04 -0.2075934E-22 -0.1132609E+02 -0.2899196E+02  0.1469946E+02 -0.3282395E-16  0.8460579E+00 -0.0000000E+00  0.1186779E-08  0.1159307E+02
  0.22692252208333E+07  0.1270102E-04 -0.2076434E-22 -0.1132609E+02 -0.2902439E+02  0.1469946E+02 -0.2026638E-16  0.8460532E+00 -0.0000000E+00  0.1184966E-08  0.1159307E+02
  0.22697252208333E+07  0.1270338E-04 -0.2076855E-22 -0.1132609E+02 -0.2898562E+02  0.1469946E+02 -0.3160546E-16  0.8460485E+00 -0.0000000E+00  0.1183156E-08  0.1159307E+02
  0.22702252208333E+07  0.1270574E-04 -0.2077304E-22 -0.1132609E+02 -0.2910843E+02  0.1469946E+02 -0.3167216E-16  0.8460438E+00 -0.0000000E+00  0.1181349E-08  0.1159306E+02
  0.22707252208333E+07  0.1270810E-04 -0.2077782E-22 -0.1132609E+02 -0.2904744E+02  0.1469946E+02 -0.3217425E-16  0.8460391E+00 -0.0000000E+00  0.1179544E-08  0.1159306E+02
